"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25571700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25255800,-9999,-315900,-0.161730777174888,-0.216663224594595,-0.037173482463343,-4110159.07682686,-5506189.57466012,-944711.507808771
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,66.03133333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26503200,-9999,931500,0.476898445515697,0.638878739189189,0.109614114956011,12416557.1882561,16633886.0528797,2853919.82253085
2004,6,24437700,65.4615,-1134000,-0.580572020627805,-0.777765421621621,-0.133443270381231,-14515784.9613261,-19446124.1835358,-3336422.95626894
2004,7,23376600,-9999,-2195100,-1.12382155421525,-1.50553163756757,-0.258308044809383,-27495353.581207,-36834250.5510312,-6319749.78435404
2004,8,23465700,-9999,-2106000,-1.07820518116592,-1.4444214972973,-0.247823216422287,-26428059.01385,-35404445.4972547,-6074434.34980343
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
