"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13826700,-9999,0,0,0,0,0,0,0
2003,5,13697100,-9999,-129600,-0.0161088812972974,-0.0213058116402115,-0.00581946297872366,-221687.994328657,-293207.365731538,-80086.5716255267
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8958600,-9999,-4868100,-0.605089853729735,-0.800299549735443,-0.218593578138307,-6840519.52544586,-9047358.27650484,-2471192.71654494
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6885000,-9999,-6941700,-0.862831954486494,-1.14119253597883,-0.311704985797886,-8763089.94452427,-11590174.40743,-3165736.74920183
2004,4,11712600,-9999,-2114100,-0.262776126162164,-0.347551052380949,-0.0949299898404297,-3351720.38482373,-4433028.08381188,-1210835.95654699
2004,5,14612400,-9999,785700,0.0976600928648657,0.129166483068782,0.0352804943085122,1388505.88167821,1836455.56947054,501608.92150357
2004,6,12036600,-9999,-1790100,-0.222503922918921,-0.294286523280421,-0.0803813323936206,-2875042.74728401,-3802568.16725478,-1038632.32469621
2004,7,10521900,-9999,-3304800,-0.410776473081085,-0.543298196825392,-0.148396305957453,-4985489.96339611,-6593872.5435951,-1801048.36191508
