"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,55331100,-9999,0,0,0,0,0,0,0
2003,2,23409000,-9999,-31922100,-1.6178890483526,-3.05829374957753,-1.02839487580527,-61873266.514116,-116958962.321146,-39329118.5803138
2003,3,11234700,-9999,-44096400,-2.23491194601156,-4.22465140134486,-1.42059926513166,-68163529.2721767,-128849438.553595,-43327460.7376115
2003,4,55509300,-9999,178200,0.00903160595375723,0.0170724340245384,0.00574084934476424,500533.192652315,946157.300528958,318158.881796144
2003,5,60093900,-9999,4762800,0.24139019549133,0.456299600292208,0.153437246123699,13927276.6419933,26326714.5211323,8852733.1012793
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,81704700,-9999,26373600,1.33667768115607,2.52672023563168,0.849645703025108,91015620.1311247,172046718.805824,57853162.0919213
2003,8,77257800,-9999,21926700,1.11129805985549,2.10068540474661,0.706385417103491,73334759.5941366,138624609.099053,46614501.1994573
2003,9,67975200,-9999,12644100,0.64083349517341,1.21136679601384,0.407339355780772,39439981.0301996,74553349.372712,25069626.6438134
2003,10,25401600,-9999,-29929500,-1.51689927268786,-2.86739289639406,-0.964201742222904,-59777298.2214197,-112996955.942901,-37996837.4487653
2003,11,48745800,-9999,-6585300,-0.333758892745665,-0.630904039179532,-0.212150478058788,-17356694.7651252,-32809339.5326198,-11032608.1850582
2003,12,27070200,-9999,-28260900,-1.43233059875723,-2.70753283234611,-0.910446516540111,-57819858.7261989,-109296810.386253,-36752610.7518644
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45044100,-9999,-10287000,-0.521369980057804,-0.985545055052897,-0.33140357581139,-26120381.7884218,-49375326.7206117,-16603157.5605523
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56772900,-9999,1441800,0.073073902716763,0.138131511653083,0.0464486901530925,4095825.4706387,7742334.03024114,2603470.20117757
2004,6,78456600,-9999,23125500,1.17205613627168,2.21553632454805,0.745005676331905,78009965.6703772,147462145.601023,49586248.8462043
2004,7,74358000,-9999,19026900,0.96432919933526,1.82287034198367,0.612966141402328,62305948.22908,117776860.05386,39604148.3538182
2004,8,64629900,-9999,9298800,0.471285619768786,0.890870648189548,0.299567956717698,28239595.9763342,53381274.7870183,17950214.7112278
2004,9,37762200,-9999,-17568900,-0.890434241531792,-1.68318679087381,-0.565995555854257,-41198468.5371159,-77877416.2217881,-26187391.5134883
2004,10,50211900,-9999,-5119200,-0.259453407398844,-0.490444468341284,-0.164918944813227,-13686373.8281707,-25871336.2178305,-8699605.65440367
2004,11,29176200,-9999,-26154900,-1.32559343748555,-2.5057677029652,-0.842600115192897,-55094442.6026697,-104144959.519796,-35020227.4473798
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,46129500,-9999,-9201600,-0.466359289248555,-0.881558411448891,-0.296436584347826,-23626048.0675187,-44660290.6458165,-15017659.457492
2005,2,34708500,-9999,-20622600,-1.04520312537572,-1.97574622847612,-0.664372837807717,-46637885.8148691,-88159540.2517613,-29644902.3122071
2005,3,37843200,-9999,-17487900,-0.886328966098266,-1.67542659358993,-0.563386078879364,-41046933.3092086,-77590969.3601683,-26091069.6723567
2005,4,47644200,-9999,-7686900,-0.389590638641619,-0.736442722240314,-0.24763936491733,-20040451.1155191,-37882440.9793202,-12738510.8744083
2005,5,74301300,-9999,18970200,0.961455506531792,1.81743820388495,0.611139507519903,62094266.4534525,117376718.244407,39469594.9655136
2005,6,77346900,-9999,22015800,1.11581386283237,2.10922162175888,0.709255841775873,73679916.5803726,139277058.940842,46833896.7608248
2005,7,77298300,-9999,21967200,1.11335069757225,2.10456550338855,0.707690155590938,73491602.8134702,138921089.650572,46714197.0118691
2005,8,69084900,-9999,13753800,0.697075768612717,1.31768149880301,0.443089190336804,43275096.1149908,81802862.8697408,27507378.9144889
2005,9,48988800,-9999,-6342300,-0.321443066445087,-0.607623447327889,-0.204322047134109,-16756115.9270512,-31674066.0671861,-10650856.2965579
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
