"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31654800,-9999,0,0,0,0,0,0,0
2003,2,23797800,-9999,-7857000,-3.56509776527329,-8.38551847457605,-2.29590649006679,-98514557.114211,-231717527.284295,-63442919.6438134
2003,3,22210200,-9999,-9444600,-4.28546803536975,-10.0799118983048,-2.75982161589471,-114822356.445936,-270075340.051142,-73945067.071331
2003,4,22177800,-9999,-9477000,-4.30016946945335,-10.1144913559319,-2.76928927152385,-115142084.342523,-270827376.702082,-74150970.3595887
2003,5,19642500,-9999,-12012300,-5.45055668649515,-12.8203339152539,-3.51013332450417,-138503741.652302,-325776671.746968,-89195769.7361146
2003,6,15576300,-9999,-16078500,-7.2955866639871,-17.1600558474572,-4.69832410596141,-168859172.74499,-397176124.157762,-108744527.117565
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16086600,-9999,-15568200,-7.06403907717038,-16.6154293898301,-4.54920852980243,-165551080.904715,-389395113.069531,-106614131.255829
2003,10,21942900,-9999,-9711900,-4.40675486655946,-10.3651924237285,-2.83792977483513,-117444320.081228,-276242498.976648,-75633599.5389742
2003,11,23238900,-9999,-8415900,-3.81869750321541,-8.98201411864383,-2.45922354966947,-104398182.018407,-245556487.273609,-67231946.8997394
2003,12,24113700,-9999,-7541100,-3.42175878295818,-8.04836876271165,-2.20359684768266,-95121066.5625882,-223735648.640989,-61257527.4065113
2004,1,22590900,-9999,-9063900,-4.11272618488744,-9.67360327118618,-2.6485766622523,-111026125.981118,-261146170.981347,-71500312.190592
2004,2,24186600,-9999,-7468200,-3.38868055627008,-7.97056498305064,-2.18229462251709,-94331011.3385304,-221877348.220225,-60748735.4922771
2004,3,23700600,-9999,-7954200,-3.6092020675241,-8.4892568474574,-2.32430945695421,-99548852.9646175,-234150309.646183,-64109001.3930232
2004,4,22728600,-9999,-8926200,-4.05024509003213,-9.52664057627093,-2.60833912582845,-109635172.577,-257874489.183129,-70604544.6245512
2004,5,20460600,-9999,-11194200,-5.07934547588422,-11.9472026101692,-3.27107501986835,-131326279.713837,-308894458.790053,-84573517.4076527
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19982700,-9999,-11672100,-5.29619162861733,-12.4572496101692,-3.41072294039818,-135561346.255694,-318855820.600023,-87300880.6945804
2004,9,21853800,-9999,-9801000,-4.44718381028936,-10.4602859322031,-2.86396582781527,-118310308.571017,-278279403.139735,-76191292.1255273
2004,10,23838300,-9999,-7816500,-3.54672097266879,-8.34229415254215,-2.28407192053036,-98082230.1171814,-230700644.646191,-63164503.0550792
2004,11,29824200,-9999,-1830600,-0.830631025723468,-1.95373935593215,-0.534922543046488,-25529408.5766575,-60048094.4309113,-16440821.1773742
2004,12,30188700,-9999,-1466100,-0.665239892282954,-1.56472045762708,-0.428411417218648,-20568454.5971244,-48379362.1868442,-13245989.7341867
2005,1,30480300,-9999,-1174500,-0.532926985530544,-1.25350533898302,-0.343202516556375,-16555749.7298373,-38941020.5162678,-10661826.33837
2005,2,29727000,-9999,-1927800,-0.874735327974272,-2.0574777288135,-0.563325509933912,-26841999.9227791,-63135459.6890778,-17286123.9400981
2005,3,30577500,-9999,-1077300,-0.48882268327974,-1.14976696610166,-0.314799549668951,-15209520.2048724,-35774534.4068057,-9794860.74387969
2005,4,28188000,-9999,-3466800,-1.57305344694533,-3.7000019661016,-1.01303915231813,-47041611.8851855,-110647261.732757,-30294580.7215812
2005,5,25677000,-9999,-5977800,-2.71241458842442,-6.37990993220322,-1.74678246357659,-77612536.2383859,-182553578.986016,-49982114.7672213
2005,6,23481900,-9999,-8172900,-3.7084367475884,-8.72266818644045,-2.38821613245091,-101859015.38083,-239584076.374579,-65596735.3161024
2005,7,19440000,-9999,-12214800,-5.54244064951765,-13.0364555254234,-3.5693061721863,-140226405.970913,-329828575.627393,-90305157.5985826
2005,8,20509200,-9999,-11145600,-5.05729332475881,-11.8953334237285,-3.25687353642464,-130888972.432201,-307865861.951857,-84291893.5386411
2005,9,23619600,-9999,-8035200,-3.6459556527331,-8.5757054915252,-2.34797859602706,-100407215.887354,-236169277.601735,-64661783.1496247
2005,10,23166000,-9999,-8488800,-3.85177572990351,-9.05981789830484,-2.48052577483504,-105154236.61014,-247334814.310955,-67718842.5638398
2005,11,23465700,-9999,-8189100,-3.7157874646302,-8.739957915254,-2.39294996026548,-102029200.600377,-239984371.512769,-65706333.8112341
2005,12,18719100,-9999,-12935700,-5.86954755787778,-13.8058484576268,-3.7799615099347,-146183501.980654,-343840348.076129,-94141499.9070428
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,23571000,-9999,-8083800,-3.6680078038585,-8.62757467796587,-2.36218007947078,-100920682.883544,-237377010.815835,-64992453.5229508
2006,3,22153500,-9999,-9501300,-4.31119554501605,-10.1404259491523,-2.77639001324571,-115381534.10336,-271390589.978529,-74305174.8993088
2006,4,21060000,-9999,-10594800,-4.80736894533759,-11.3074826440675,-3.09592339072923,-125847893.839948,-296008667.437055,-81045462.215038
2006,5,19237500,-9999,-12417300,-5.63432461254016,-13.2525771355929,-3.62847901986843,-141927508.244733,-333829763.107637,-91400659.6038214
2006,6,16637400,-9999,-15017400,-6.81411469774916,-16.0275786101691,-4.38825838410703,-161815085.981557,-380607624.896212,-104208167.785629
2006,7,16605000,-9999,-15049800,-6.82881613183276,-16.0621580677962,-4.39772603973617,-162039560.920403,-381135615.675344,-104352728.609171
2006,8,20217600,-9999,-11437200,-5.18960623151122,-12.2065485423726,-3.34208243708691,-133494501.549511,-313994365.007808,-85969842.2526311
2006,9,31371300,-9999,-283500,-0.128637548231511,-0.30257025423728,-0.0828419867549871,-4053747.81911184,-9534879.39645013,-2610594.86717316
2006,10,31071600,-9999,-583200,-0.264625813504822,-0.622430237288119,-0.170417801324545,-8299392.73784133,-19521122.761018,-5344770.57993454
2006,11,31128300,-9999,-526500,-0.23889830385852,-0.561916186440663,-0.153849403973547,-7499300.1495637,-17639213.3094102,-4829514.64951544
2006,12,31444200,-9999,-210600,-0.0955593215434078,-0.224766474576265,-0.061539761589419,-3014843.2176217,-7091256.72388932,-1941545.10355788
2007,1,30828600,-9999,-826200,-0.374886569131831,-0.881776169491502,-0.241425218543105,-11711752.4212982,-27547383.7646436,-7542314.45096223
2007,2,30172500,-9999,-1482300,-0.672590609324755,-1.58201018644064,-0.433145245033218,-20790238.5313541,-48901023.4147528,-13388817.5631877
2007,3,29597400,-9999,-2057400,-0.933541064308676,-2.19579555932198,-0.601196132450478,-28585344.3647216,-67236005.5893493,-18408829.7064491
2007,4,27936900,-9999,-3717900,-1.68698956109324,-3.96799276271176,-1.08641348344397,-50232646.8715082,-118152941.686747,-32349592.5101756
2007,5,25936200,-9999,-5718600,-2.59480311575561,-6.10327427118628,-1.67104121854345,-74595563.201192,-175457312.682434,-48039198.0696987
2007,6,23959800,-9999,-7695000,-3.49159059485529,-8.21262118644046,-2.24856821192108,-96780417.8798711,-227638633.087145,-62326141.9886303
2007,7,21967200,-9999,-9687600,-4.39572879099676,-10.3392578305082,-2.83082903311327,-117207446.398106,-275685344.930185,-75481053.9814012
2007,8,26397900,-9999,-5256900,-2.3853076800643,-5.61051699999985,-1.53612712582819,-69141957.0479593,-162629806.071969,-44527100.9027041
2007,9,25952400,-9999,-5702400,-2.58745239871381,-6.08598454237272,-1.66630739072888,-74405933.3273871,-175011281.489233,-47917077.3070593
2007,10,26892000,-9999,-4762800,-2.16111081028938,-5.08318027118631,-1.39174537748378,-63193167.5580772,-148637571.5098,-40696107.9546567
2007,11,19990800,-9999,-11664000,-5.29251627009643,-12.4486047457624,-3.4083560264909,-135490553.314574,-318689307.490225,-87255290.3675629
2007,12,22088700,-9999,-9566100,-4.34059841318325,-10.2095848644065,-2.79532532450399,-116018615.348207,-272889078.07064,-74715452.2776719
