"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,296468100,-9999,0,0,0,0,0,0,0
2003,2,296095500,-9999,-372600,-0.171262767741939,-0.456501403608232,-0.0403405341201645,-50742037.7558239,-135253048.650825,-11952165.2744739
2003,3,287720100,-9999,-8748000,-4.02095193828901,-10.7178590412368,-0.947125583690819,-1174452440.36452,-3130506382.48108,-276639455.07657
2003,4,285395400,-9999,-11072700,-5.08948268485285,-13.5660308420099,-1.19881543787532,-1480602728.76651,-3946550863.21236,-348752421.122921
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,280446300,-9999,-16021800,-7.36429901290339,-19.629560355154,-1.73464296716707,-2124011958.46994,-5661560029.10817,-500305921.783324
2003,9,278162100,-9999,-18306000,-8.41421424123441,-22.4281124381436,-1.98194798068634,-2417121789.462,-6442845132.83173,-569347239.367934
2003,10,287096400,-9999,-9371700,-4.30763091907443,-11.4820026951027,-1.01465212993544,-1256836211.9651,-3350100564.36931,-296044754.856665
2003,11,290182500,-9999,-6285600,-2.88912842973359,-7.70098019999975,-0.680527271244515,-847438248.574034,-2258849106.81969,-199612046.634942
2003,12,295682400,-9999,-785700,-0.361141053716698,-0.962622524999968,-0.0850659089055643,-106924896.389906,-285008621.116099,-25185902.8554972
2004,1,295941600,-9999,-526500,-0.242001737026653,-0.645056331185546,-0.0570029286480586,-71682078.7791983,-191068788.667291,-16884541.707009
2004,2,294200100,-9999,-2268000,-1.04246902103789,-2.7787041958762,-0.245551077253175,-307875893.576336,-820644086.323025,-72519428.2058243
2004,3,289915200,-9999,-6552900,-3.01199085007019,-8.02847033737087,-0.709467219635068,-883072186.019024,-2353831470.31996,-208005535.122186
2004,4,287250300,-9999,-9217800,-4.23689194978972,-11.2934477675254,-0.997989735407549,-1236524497.1676,-3295959629.72834,-291260379.159419
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,285962400,-9999,-10505700,-4.82886542959338,-12.8713547930408,-1.13742766856203,-1406162991.84395,-3748131528.77431,-331218319.655256
2004,9,285921900,-9999,-10546200,-4.8474809478262,-12.9209745108243,-1.14181250922727,-1411485062.35699,-3762317523.14622,-332471920.598134
2004,10,289720800,-9999,-6747300,-3.10134533758773,-8.26664498273169,-0.730514454828197,-908967033.283854,-2422854260.72836,-214105004.279413
2004,11,293082300,-9999,-3385800,-1.55625732426371,-4.14820840670089,-0.366572679613669,-458743542.241692,-1222782240.94274,-108055940.950873
2004,12,293147100,-9999,-3321000,-1.5264724950912,-4.06881685824729,-0.359556934549293,-450013313.273692,-1199511790.33483,-105999556.459347
2005,1,288659700,-9999,-7808400,-3.5890719152876,-9.56668158865948,-0.845397280257361,-1050001710.01582,-2798782600.171,-247325384.072675
2005,2,283532400,-9999,-12935700,-5.94579652356255,-15.848537860051,-1.40051810847615,-1724139511.7723,-4595698863.90272,-406116926.16913
2005,3,-9999,583.8738,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,279360900,-9999,-17107200,-7.86319490154296,-20.9593687917519,-1.85215669699538,-2263594725.90746,-6033618300.1199,-533184307.825086
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,286529400,-9999,-9938700,-4.56824817433391,-12.1766787440718,-1.07603989924874,-1331574127.64304,-3549314695.14373,-313649091.614896
2005,9,283038300,-9999,-13429800,-6.17290584600295,-16.4538984170098,-1.45401316459202,-1788459101.44025,-4767142916.51296,-421267251.226966
