"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23328000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23109300,-9999,-218700,-0.044626472790698,-0.123802472903226,-0.0199255708329959,-1036162.62205997,-2874515.66119861,-462643.144959962
2003,9,22712400,-9999,-615600,-0.125615256744187,-0.348481034838712,-0.0560867919743589,-2891602.16675534,-8021864.07551478,-1291090.69553303
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,23773500,-9999,445500,0.0909057779069775,0.252190222580647,0.0405891257709177,2140867.32773806,5939180.32856363,955890.100993666
2004,8,23133600,-9999,-194400,-0.0396679758139538,-0.110046642580646,-0.0177116185182186,-921516.123735364,-2556464.08520133,-411453.866931293
2004,9,23530500,-9999,202500,0.0413208081395352,0.114631919354839,0.0184496026231444,968112.530741525,2685731.53689584,432259.006802394
