"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12255300,-9999,0,0,0,0,0,0,0
2003,3,10359900,-9999,-1895400,-0.305595224999943,-1.20129289090939,-0.142947183185801,-3451495.98893831,-13567808.8377024,-1614493.90904558
2003,4,10035900,-9999,-2219400,-0.357833724999934,-1.40664210303066,-0.167382599114998,-3981665.87747423,-15651903.3063661,-1862489.57774804
2003,5,12530700,-9999,275400,0.0444027249999918,0.174546830303074,0.0207701035398172,550271.647880535,2163114.35713044,257398.596629074
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11234700,-9999,-1020600,-0.164551274999969,-0.64685001818198,-0.0769715601769697,-1932046.37528104,-7594862.04515404,-903746.408769356
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11550600,-9999,-704700,-0.113618737499979,-0.446634536363748,-0.0531470296460029,-1352200.59661785,-5315491.96752261,-632514.026973809
2003,10,11866500,-9999,-388800,-0.0626861999999884,-0.246419054545516,-0.0293224991150361,-756019.250858932,-2971906.87926373,-353640.415502381
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14021100,-9999,1765800,0.284699824999947,1.11915320606089,0.133173016814122,3737624.76532329,14692579.2425932,1748335.34132791
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13097700,-9999,842400,0.135820099999975,0.533907951515285,0.0635320814159115,1721406.60652405,6766838.45037889,805216.199042662
2004,5,13559400,-9999,1304100,0.210259962499961,0.826530578788086,0.0983525491150168,2712743.85939521,10663778.9027959,1268930.47299805
2004,6,13032900,-9999,777600,0.125372399999977,0.492838109091032,0.0586449982300721,1584971.29061922,6230512.08904429,741396.340287788
2004,7,12717000,-9999,461700,0.0744398624999862,0.292622627272801,0.0348204676991053,929414.332243816,3653521.84424349,434748.811297003
2004,8,12546900,-9999,291600,0.0470146499999913,0.184814290909137,0.021991874336277,583019.943770937,2291847.70053443,272717.149632213
2004,9,12700800,-9999,445500,0.0718279374999867,0.282355166666737,0.0335986969026455,896224.989109474,3523054.74692138,419223.95120522
2004,10,13008600,-9999,753300,0.121454512499977,0.477436918181938,0.0568123420353824,1533979.9427605,6030065.42407895,717544.300246086
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13186800,-9999,931500,0.150185687499972,0.590378984848633,0.0702518207964406,1910092.66179527,7508562.13670644,893477.19889129
2005,6,12587400,-9999,332100,0.0535444624999901,0.210482942424295,0.0250463013274266,665074.698945728,2614404.42260626,311099.608387055
2005,7,12522600,-9999,267300,0.043096762499992,0.169413100000042,0.0201592181415873,533913.279358964,2098809.71424263,249746.701211943
2005,8,12425400,-9999,170100,0.0274252124999949,0.107808336363663,0.0128285933628283,338434.041751346,1330382.07124375,158308.078807676
2005,9,12231000,-9999,-24300,-0.00391788749999927,-0.0154011909090948,-0.00183265619468975,-47967.2764722544,-188559.059528549,-22437.4810071217
2005,10,12789900,-9999,534600,0.086193524999984,0.338826200000085,0.0403184362831746,1079285.06213633,4242662.73273515,504853.305502168
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13000500,-9999,745200,0.120148549999978,0.472303187878906,0.0562014566371525,1517003.67500506,5963331.8232225,709603.372318798
2006,6,12514500,-9999,259200,0.0417907999999922,0.164279369697011,0.0195483327433574,517565.432683222,2034546.43266404,242099.727560928
2006,7,11777400,-9999,-477900,-0.0770517874999857,-0.302890087878864,-0.0360422384955652,-925820.220584528,-3639393.41411033,-433067.606566953
2006,8,12231000,-9999,-24300,-0.00391788749999927,-0.0154011909090948,-0.00183265619468975,-47967.2764722544,-188559.059528549,-22437.4810071217
2006,9,12425400,-9999,170100,0.0274252124999949,0.107808336363663,0.0128285933628283,338434.041751346,1330382.07124375,158308.078807676
2006,10,12020400,-9999,-234900,-0.037872912499993,-0.148878178787916,-0.0177156765486676,-459688.557144568,-1807032.80206773,-215026.868913195
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13340700,-9999,1085400,0.174998974999967,0.687919860606233,0.081858643362809,2238965.36482082,8801358.64607212,1047312.80454976
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,12773700,-9999,518400,0.0835815999999845,0.328558739394022,0.0390966654867147,1045907.13993243,4111454.33228688,489240.234454859
2007,5,10683900,-9999,-1571400,-0.253356724999953,-0.995943678788128,-0.118511767256604,-2903624.89797414,-11414131.054582,-1358218.212322
2007,6,10570500,-9999,-1684800,-0.27164019999995,-1.06781590303057,-0.127064162831823,-3097383.56092373,-12175795.1295148,-1448852.00768479
2007,7,9809100,-9999,-2446200,-0.394400674999927,-1.55038655151554,-0.184487390265435,-4342166.06867122,-17069027.2711025,-2031119.46019978
