"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,53443800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,48478500,-9999,-4965300,-0.538787379268308,-1.18064374371879,-0.110047471454352,-27446357.2983691,-60143149.7452596,-5605926.08056266
2003,9,50398200,-9999,-3045600,-0.330479697560985,-0.724179523064052,-0.0675005697664542,-17156375.8414963,-37594733.250171,-3504194.51777284
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52965900,40.12988889,-477900,-0.0518571865853674,-0.113634552821221,-0.0105918447239915,-2759044.55850814,-6045889.01296782,-563535.615303469
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,52309800,-9999,-1134000,-0.123050951219516,-0.269641311779168,-0.0251331908704883,-6506415.84298296,-14257496.4719528,-1328937.23814241
2004,8,46040400,-9999,-7403400,-0.803346924390267,-1.760372564044,-0.164083831825902,-39923228.5037061,-87483693.522976,-8154330.48022325
