"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10416600,-9999,0,0,0,0,0,0,0
2003,4,10586700,-9999,170100,0.00422875520180355,0.0139518852941211,0.00175690407407451,44408.4215982457,146516.214503844,18450.1899745581
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10327500,-9999,-89100,-0.00221506224856376,-0.00730813039215866,-0.000920283086419979,-22974.6657524811,-75800.0607631954,-9545.19283684683
2003,8,9598500,-9999,-818100,-0.0203382988277218,-0.0671019245098204,-0.00844987197531072,-203479.844150505,-671338.800610327,-84538.9600768559
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10886400,-9999,469800,0.0116794191287908,0.038533778431382,0.00485240172839625,124393.247800002,410409.267466844,51681.1670143434
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9622800,-9999,-793800,-0.0197341909417499,-0.0651087980392317,-0.00819888567901436,-197678.942557327,-652199.950105104,-82128.8826058279
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
