"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13008600,-9999,0,0,0,0,0,0,0
2003,4,13267800,-9999,259200,0.189310033846154,0.285977884444445,0.0441915723636364,2487152.74935365,3757173.7065367,580588.299888004
2003,5,12879000,-9999,-129600,-0.0946550169230769,-0.142988942222222,-0.0220957861818182,-1225190.49024873,-1850812.53922085,-286002.242506947
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12854700,-9999,-153900,-0.112402832596154,-0.169799368888889,-0.0262387460909091,-1453545.51200153,-2195773.05027437,-339308.278448968
2003,8,12741300,-9999,-267300,-0.195225972403846,-0.294914693333334,-0.045572559,-2513479.49040064,-3796943.73644992,-586733.880544454
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13073400,28.57066667,64800,0.0473275084615385,0.0714944711111112,0.0110478930909091,617197.402893035,932358.438578039,144075.425578136
2003,11,13494600,-9999,486000,0.354956313461538,0.536208533333334,0.0828591981818182,4703475.44765893,7105222.74350761,1097955.40882277
2003,12,12798000,-9999,-210600,-0.1538144025,-0.232357031111111,-0.0359056525454545,-1984691.3500606,-2998139.20072917,-463296.263984414
2004,1,13891500,-9999,882900,0.644837302788462,0.97411216888889,0.150527543363636,8671536.3675432,13099504.4208189,2024239.38712943
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13907700,-9999,899100,0.656669179903846,0.991985786666668,0.153289516636364,8835908.37876541,13347810.1184948,2062609.55420882
2004,4,13818600,-9999,810000,0.591593855769231,0.89368088888889,0.138098663636364,7934197.37483413,11985656.195401,1852118.71929777
2004,5,13770000,-9999,761400,0.556098224423077,0.840060035555557,0.129812743818182,7444762.50579601,11246299.9891969,1737867.53042544
