"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9711900,-9999,0,0,0,0,0,0,0
2003,4,11275200,-9999,1563300,2.30420665675679,5.01326097272739,0.0811910368420595,24156916.6290245,52558188.3042448,851193.230549158
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10708200,-9999,996300,1.46848403513516,3.19497979090916,0.0517435105262866,14987343.3387108,32607953.4682792,528094.101980672
2003,9,11072700,-9999,1360800,2.00573429189192,4.36387483636373,0.0706740631578549,20829284.9672383,45318262.1922678,733940.785306612
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11210400,-9999,1498500,2.20869550000003,4.80545740909102,0.077825605263114,23085715.3665743,50227576.3917974,813448.377712359
2004,5,11113200,-9999,1401300,2.0654287648649,4.49375206363646,0.0727774578946958,21490132.4109066,46756067.5594878,757226.40901077
2004,6,10611000,226.2191667,899100,1.32521730000002,2.88327444545461,0.0466953631578684,13461734.4348144,29288687.1363634,474337.73930391
2004,7,10578600,-9999,866700,1.27746172162164,2.77937266363643,0.0450126473683957,12956225.6860906,28188852.0699565,456525.630602087
2004,8,10351800,-9999,639900,0.943172672972987,2.05206019090914,0.0332336368420865,9460162.30183088,20582469.1654128,333338.324376208
