"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,139449600,-9999,0,0,0,0,0,0,0
2003,2,139660200,-9999,210600,0.00669968141652021,0.017080947305483,0.00436429440990372,934973.281395749,2383729.66693247,609058.61215177
2003,3,141669000,-9999,2219400,0.0706043349279438,0.180006906219321,0.045992948781293,9923992.79923151,25301381.8904407,6464669.52754099
2003,4,149712300,-9999,10262700,0.326480629028119,0.832367701386423,0.212675423744154,47192966.7276642,120319240.236849,30742357.4453028
2003,5,145484100,-9999,6034500,0.191971640588752,0.489434836253264,0.125053820591472,27347550.1594812,69723026.2406677,17814691.903302
2003,6,138469500,-9999,-980100,-0.0311792865922671,-0.079492100921671,-0.0203107547537827,-4332650.65351405,-11046163.676269,-2822367.49057514
2003,7,143945100,-9999,4495500,0.143012430237258,0.364612529020888,0.093160899903714,20263632.4497505,51662462.2237095,13200098.9788442
2003,8,144892800,-9999,5443200,0.173160996611599,0.441476791895561,0.112800224748281,24617002.9316657,62761451.4412386,16035963.7427437
2003,9,146642400,-9999,7192800,0.228819888379613,0.58338004643342,0.149057439845942,32728320.9260349,83441389.2809993,21319823.9114506
2003,10,148262400,-9999,8812800,0.280355899275923,0.71477194878329,0.18262893530674,40324570.1224233,102808150.799373,26268158.8908253
2003,11,148724100,-9999,9274500,0.295043662381371,0.752218640953003,0.192196811513068,42504571.1110645,108366098.961067,27688251.2111633
2003,12,142568100,-9999,3118500,0.0992068209753954,0.252929412023499,0.0646251287620358,13988754.6434916,35664558.6677637,9112529.37215257
2004,1,141879600,-9999,2430000,0.077304016344464,0.197087853524804,0.0503572431911967,10873803.3219344,27722939.3466619,7083393.38872019
2004,2,140802300,-9999,1352700,0.0430325690984183,0.109712238462141,0.0280321987097662,6029956.21199891,15373471.9471213,3928023.22258179
2004,3,142365600,-9999,2916000,0.0927648196133568,0.236505424229765,0.0604286918294361,13071034.8447242,33324817.036872,8514709.99260083
2004,4,139579200,-9999,129600,0.00412288087170474,0.0105113521879896,0.00268571963686383,575201.230405936,1466484.94096841,374696.550233016
2004,5,144285300,-9999,4835700,0.153834992525483,0.39220482851436,0.100210913950482,21823121.5084997,55638405.0753038,14215978.5346425
2004,6,142892100,-9999,3442500,0.109514023154657,0.279207792493473,0.0713394278541954,15459804.6662271,39415024.7511383,10070798.1302882
2004,7,141199200,-9999,1749600,0.0556588917680141,0.141903254537859,0.0362572150976617,7810250.00117285,19912360.0689021,5087738.99845725
2004,8,141166800,-9999,1717200,0.0546281715500879,0.139275416490862,0.0355857851884457,7664732.58201489,19541361.0296734,4992946.30317943
2004,9,152490600,-9999,13041000,0.41486488771529,1.05770481391645,0.270250538459423,60537719.3743831,154341905.284958,39435372.1958271
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,147330900,-9999,7881300,0.250722693010545,0.639221604932115,0.163325325416781,35946663.3607646,91646605.9354906,23416310.7477369
2004,12,136306800,-9999,-3142800,-0.0999798611388401,-0.254900290558747,-0.0651287011939478,-13784744.8526545,-35144432.3706389,-8979633.68139323
2005,1,143216100,-9999,3766500,0.119821225333919,0.305486172963446,0.078053726946355,16934174.108989,43173953.75014,11031229.219043
2005,2,150741000,-9999,11291400,0.359205995947276,0.91580155937859,0.233993323361761,52105945.2837223,132844959.388519,33942761.0936479
2005,3,141701400,-9999,2251800,0.0716350551458699,0.182634744266319,0.046664378690509,10070026.0304588,25673696.0009732,6559798.23218863
2005,4,147177000,-9999,7727400,0.245826771975395,0.626739374208877,0.160136033348006,35225977.4016843,89809205.3002159,22946842.7974021
2005,5,144617400,-9999,5167800,0.164399874759227,0.419140168496083,0.107093070519945,23349001.5199073,59528661.1112215,15209964.545313
2005,6,141879600,-9999,2430000,0.077304016344464,0.197087853524804,0.0503572431911967,10873803.3219344,27722939.3466619,7083393.38872019
2005,7,147193200,-9999,7743600,0.246342132084358,0.628053293232376,0.160471748302614,35301804.0680821,90002526.6258984,22996237.6679501
2005,8,149696100,-9999,10246500,0.325965268919156,0.831053782362924,0.212339708789546,47115861.4803741,120122659.148278,30692129.6838912
2005,9,150271200,-9999,10821600,0.344260552787346,0.877697907697128,0.22425758967813,49858121.3045642,127114095.403655,32478487.6428989
2005,10,142730100,-9999,3280500,0.104360422065026,0.266068602258486,0.0679822783081156,14723864.6118166,37538733.550428,9591393.3846285
2005,11,149291100,-9999,9841500,0.313081266195079,0.798205806775457,0.203946834924347,45190897.7760354,115214932.712555,29438173.2922639
2005,12,138137400,-9999,-1312200,-0.0417441688260105,-0.106427440903394,-0.0271929113232462,-5793797.71761736,-14771382.004706,-3774185.28122248
2006,1,138315600,-9999,-1134000,-0.0360752076274165,-0.0919743316449086,-0.0235000468225585,-5010204.71280833,-12773598.8278695,-3263738.53638249
2006,2,138874500,-9999,-575100,-0.0182952838681898,-0.0466441253342036,-0.0119178808885832,-2546007.39669582,-6491087.48292078,-1658515.55591495
2006,3,141879600,-9999,2430000,0.077304016344464,0.197087853524804,0.0503572431911967,10873803.3219344,27722939.3466619,7083393.38872019
2006,4,144917100,-9999,5467500,0.173934036775044,0.443447670430809,0.113303797180193,24729000.1773521,63046990.2501756,16108920.7869502
2006,5,149372100,-9999,9922500,0.315658066739894,0.80477540189295,0.205625409697387,45575480.0618195,116195431.537753,29688697.1926775
2006,6,142122600,-9999,2673000,0.0850344179789104,0.216796638877285,0.0553929675103164,11971484.2557399,30521494.8335442,7798442.72695479
2006,7,142697700,-9999,3248100,0.1033297018471,0.263440764211488,0.0673108483988996,14576776.2038569,37163729.2495648,9495577.31865297
2006,8,145621800,-9999,6172200,0.196352201514938,0.500603147953003,0.12790739770564,27985011.5751582,71348244.5418855,18229945.8713651
2006,9,150222600,-9999,10773000,0.342714472460457,0.873756150626632,0.223250444814306,49625981.230288,126522250.488996,32327267.3735321
2006,10,150149700,-9999,10700100,0.340395351970123,0.867843515020888,0.22173972751857,49277909.4807667,125634835.872916,32100527.1009371
2006,11,146358900,-9999,6909300,0.219801086472759,0.560386463522193,0.143182428140303,31407449.527216,80073806.0545921,20459384.2422072
2006,12,142859700,-9999,3410100,0.108483302936731,0.276579954446475,0.0706679979449794,15312550.2595637,39039597.2338664,9974873.92973592
2007,1,142835400,-9999,3385800,0.107710262773286,0.274609075911227,0.0701644255130675,15202131.2393673,38758082.1366189,9902944.97033762
2007,2,139619700,-9999,170100,0.00541128114411248,0.0137961497467363,0.00352500702338377,755061.173741691,1925040.80705926,491860.590799222
2007,3,140672700,-9999,1223100,0.0389096882267135,0.0992008862741514,0.0253464790729024,5449718.36288603,13894146.0644151,3550045.72725587
2007,4,146043000,-9999,6593400,0.209751564347979,0.534765042563969,0.136635986525447,29938597.7432195,76328944.4168217,19502547.4567944
2007,5,144657900,-9999,5208300,0.165688275031634,0.42242496605483,0.107932357906465,23535322.3716076,60003689.1688179,15331337.3391773
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,147031200,-9999,7581600,0.241188530994728,0.614914102997389,0.157114598756534,34543908.1957599,88070258.7084633,22502530.5029036
2007,8,148262400,-9999,8812800,0.280355899275923,0.71477194878329,0.18262893530674,40324570.1224233,102808150.799373,26268158.8908253
2007,9,150441300,-9999,10991700,0.349671833931459,0.891494057443864,0.227782596701513,50671192.5956237,129187033.953231,33008137.0799116
2007,10,147906000,-9999,8456400,0.269017976878735,0.685865730266318,0.175243206305365,38646330.9333834,98529452.5491396,25174923.3388858
2007,11,147776400,-9999,8326800,0.26489509600703,0.675354378078329,0.172557486668501,38037049.5546782,96976079.712901,24778026.359787
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,143102700,-9999,3653100,0.116213704571177,0.296288739798956,0.0757037222640991,16417767.3354991,41857366.238318,10694832.4481128
2008,2,142867800,-9999,3418200,0.108740982991213,0.277236913958224,0.0708358554222834,15349360.7491729,39133446.178945,9998852.95262363
2008,3,137870100,-9999,-1579500,-0.0502476106239016,-0.128107104791123,-0.0327322080742779,-6967288.48191572,-17763215.8938557,-4538618.52279011
2008,4,149153400,-9999,9703800,0.308700705268893,0.787037495075718,0.201093257810179,44537579.022876,113549285.870172,29012589.5659589
2008,5,146836800,-9999,7387200,0.23500420968717,0.599147074715405,0.153086019301238,33635521.0060272,85754310.7168855,21910790.5547318
2008,6,139571100,-9999,121500,0.0038652008172232,0.00985439267624021,0.00251786215955984,539235.501789628,1374789.72785221,351267.820030827
2008,7,149493600,-9999,10044000,0.319523267557118,0.81462979456919,0.208143271856947,46152738.3333862,117667160.938792,30064733.7369611
