"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,2339361000,-9999,-47798100,-1.18861606120846,-3.95911033592983,-0.169176657228303,-2808960972.5655,-9356247810.08001,-399801620.668199
2004,12,2349907200,-9999,-37251900,-0.926359136671363,-3.08556997711257,-0.131849423249104,-2194089709.23753,-7308199450.85372,-312286510.995349
2005,1,2368075500,-9999,-19083600,-0.474560149162368,-1.5806920778598,-0.0675445186290258,-1128319391.80992,-3758270742.02835,-160594584.931153
2005,2,2378751300,-9999,-8407800,-0.20908040527612,-0.696416968089335,-0.0297585782414808,-498228980.535857,-1659529574.66671,-70913321.9818899
2005,3,2368982700,1460.333026,-18176400,-0.452000413718317,-1.50554882118735,-0.0643335737706001,-1074886414.15522,-3580293125.01955,-152989427.268898
2005,4,2361231000,-9999,-25928100,-0.644765296039364,-2.14762111257607,-0.0917699508198267,-1530790967.17694,-5098846076.61829,-217878680.25187
2005,5,-9999,1460.130104,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,2349429300,1460.371206,-37729800,-0.938243283021354,-3.12515437125253,-0.133540903129882,-2222012626.63437,-7401206700.61507,-316260801.751993
2005,7,2381529600,-9999,-5629500,-0.139991215478712,-0.46629074452995,-0.0199250596125522,-333787186.147982,-1111797443.94152,-47508192.2759356
2005,8,2336137200,-9999,-51021900,-1.26878369251857,-4.22613726589087,-0.180586979135923,-2996362384.54343,-9980455147.79288,-426474610.772386
2005,9,2360291400,-9999,-26867700,-0.668130736320702,-2.22544805698683,-0.095095572280339,-1585950332.98947,-5282574046.00961,-225729556.096093
2005,10,2384178300,-9999,-2980800,-0.0741248450304548,-0.246899271923772,-0.0105502473919701,-176837311.178585,-589019826.766744,-25169393.3430598
2005,11,2360574900,-9999,-26584200,-0.661080818994436,-2.20196578927668,-0.0940921520120809,-1569309740.09685,-5227146607.7751,-223361087.4444
2005,12,2345857200,-9999,-41301900,-1.02707224133231,-3.42103094440031,-0.146183998509933,-2430543981.5341,-8095794860.31871,-345941233.222318
2006,1,2363191200,-9999,-23967900,-0.596020153383467,-1.98525800440881,-0.0848320163935855,-1415646250.78042,-4715315471.83269,-201490042.361802
2006,2,2348279100,-9999,-38880000,-0.966845804745062,-3.22042528596224,-0.137611922503957,-2289193558.37346,-7624976789.12892,-325822716.51322
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,2354248800,-9999,-32910300,-0.818394688474831,-2.72595582018012,-0.116482758569496,-1940155941.49813,-6462382338.57565,-276143918.458055
2006,5,2345071500,-9999,-42087600,-1.04661058363653,-3.48611037205413,-0.148964906110534,-2476368667.21168,-8248430343.40513,-352463496.713852
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,2373065100,-9999,-14094000,-0.350481604220085,-1.16740416616131,-0.0498843219076846,-834184288.249555,-2778548721.88192,-118730104.702565
2006,8,2379861000,-9999,-7298100,-0.181485014599021,-0.604500663052496,-0.0258309046200137,-432571187.242288,-1440832842.77279,-61568196.711498
2006,9,2377398600,-9999,-9760500,-0.242718582232875,-0.808460931163438,-0.0345463263785977,-578222940.524979,-1925978030.26211,-82298925.114036
2006,10,2375397900,-9999,-11761200,-0.292470855935381,-0.974178649003579,-0.0416276065574471,-696453853.226631,-2319788314.15448,-99126823.7473264
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,2366957700,-9999,-20201400,-0.502356966048789,-1.67327930483122,-0.0715008614010146,-1194128252.37377,-3977470657.42339,-169961211.724733
2007,2,2364195600,-9999,-22963500,-0.571043303427552,-1.90206368452145,-0.0812770417288999,-1356609360.42222,-4518672021.98674,-193087275.404572
2007,3,2368812600,1460.583871,-18346500,-0.456230364114076,-1.51963818181343,-0.0649356259315549,-1084906659.46356,-3613669131.00124,-154415616.650986
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,2377495800,-9999,-9663300,-0.240301467721012,-0.800409867948533,-0.0342022965723378,-572476390.367329,-1906837092.43736,-81481014.11822
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,2362559400,-9999,-24599700,-0.611731397710574,-2.03758991530569,-0.0870682101342748,-1452769473.44267,-4838967624.40052,-206773819.790449
2007,9,2366471700,-9999,-20687400,-0.514442538608102,-1.71353462090574,-0.073221010432314,-1222731088.56319,-4072742619.57347,-174032275.85696
2007,10,2345784300,1460.221594,-41374800,-1.0288850772162,-3.42706924181149,-0.146442020864628,-2434796405.45252,-8109959077.03898,-346546484.057397
2007,11,2337060600,-9999,-50098500,-1.24582110465588,-4.14965216534927,-0.177318695976454,-2942711144.96342,-9801750531.48413,-418838387.718935
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,2379933900,1460.164652,-7225200,-0.179672178715124,-0.598462365641317,-0.0255728822653188,-428256828.760769,-1426462330.86862,-60954130.6814245
2008,3,2343508200,1460.484205,-43650900,-1.08548584203565,-3.61559830542719,-0.154498052161214,-2567499753.98474,-8551974977.65895,-365434255.84542
2008,4,2353212000,-9999,-33947100,-0.844177243268033,-2.81183382780578,-0.120152409836268,-2000839601.47213,-6664510942.81212,-284781071.427654
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,2375997300,-9999,-11161800,-0.277565316445562,-0.924530425844994,-0.0395060894188445,-661042901.718945,-2201839492.24755,-94086755.2164897
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,2380014900,-9999,-7144200,-0.177657916621905,-0.591753146295562,-0.0252861907601022,-423462941.999575,-1410494578.75342,-60271813.0148053
2008,9,2373818400,-9999,-13340700,-0.33174896675315,-1.10500842624579,-0.0472180909091704,-789723649.728038,-2630456685.05245,-112401987.113729
2008,10,2371777200,1460.077381,-15381900,-0.382508371502265,-1.27408075375881,-0.0544427168406282,-910164902.310978,-3031629295.39784,-129544485.157761
2008,11,-9999,1460.251333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,2373923700,-9999,-13235400,-0.329130426031965,-1.09628644109631,-0.0468453919523889,-783507596.018014,-2609751897.95153,-111517251.308675
2009,1,2372789700,-9999,-14369400,-0.357330095337029,-1.19021551193688,-0.050859073025421,-850435187.543758,-2832678146.39804,-121043107.958428
2009,2,2355917400,-9999,-31241700,-0.776900889354522,-2.58774590165758,-0.110576913562034,-1842436852.67857,-6136894010.43559,-262235483.822668
2009,3,2360753100,1460.133209,-26406000,-0.656649442389355,-2.18720550671602,-0.0934614307006045,-1558848912.98276,-5192303086.72453,-221872189.707982
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,2380857300,-9999,-6301800,-0.156709590852429,-0.521977265099714,-0.0223045991058498,-373596840.841616,-1244397717.91656,-53174331.6848501
2009,7,2341070100,-9999,-46089000,-1.14611513104154,-3.81754580773441,-0.163127466468233,-2709504605.08486,-9024972854.84654,-385645917.796964
2009,8,2388714300,-9999,1555200,0.0386738321898025,0.12881701143849,0.0055044769001583,92350661.5835373,307606863.761886,13144342.1718874
2009,9,2383805700,-9999,-3353400,-0.0833904506592616,-0.277761680914244,-0.0118690283159663,-198926435.996275,-662595546.657695,-28313355.8215376
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,2377787400,-9999,-9371700,-0.233050124185424,-0.776256678303816,-0.0331702071535581,-555235328.810451,-1849409578.84408,-79027080.2900883
2010,1,2384380800,-9999,-2778300,-0.0690891897974076,-0.230126223559385,-0.00983351862892863,-164830903.574665,-549028197.851905,-23460511.9220175
2010,2,2381740200,-9999,-5418900,-0.134754134036343,-0.448846774230988,-0.0191796616989891,-321314378.593322,-1070252303.40429,-45732927.7837126
2010,3,2356063200,-9999,-31095900,-0.773275217586728,-2.57566930683522,-0.110060868852644,-1833894991.22597,-6108442289.9274,-261019713.975517
2010,4,2347120800,-9999,-40038300,-0.995649752678092,-3.31636712260654,-0.141711611028555,-2356814210.68127,-7850211524.05418,-335447217.04824
2010,5,2357051400,-9999,-30107700,-0.748701220049458,-2.49381683081701,-0.106563232489002,-1775986173.48104,-5915556288.83942,-252777506.479035
2010,6,2352474900,-9999,-34684200,-0.862507028316324,-2.87288772385215,-0.122761302533739,-2043965574.92401,-6808157400.91802,-290919225.089223
2010,7,2346310800,-9999,-40848300,-1.01579237361028,-3.38345931606408,-0.14457852608072,-2404081472.476,-8007652022.15103,-342174803.531159
2010,8,2387790900,-9999,631800,0.0157112443271073,0.0523319108968865,0.00223619374068931,37510202.9404094,124941128.603978,5338856.63547396
2010,9,2312590500,-9999,-74568600,-1.8543296830173,-6.17650732970175,-0.263928199702382,-4357259753.39894,-14513409913.4366,-620172201.783979
2010,10,2374077600,-9999,-13081500,-0.325303328054849,-1.08353892433938,-0.0463006780924774,-774422097.759448,-2579489400.88752,-110224105.208095
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,2372919300,-9999,-14239800,-0.354107275987879,-1.17948076098367,-0.0504003666170744,-842787940.818825,-2807206259.77444,-119954669.327868
2011,1,2372878800,-9999,-14280300,-0.355114407034489,-1.18283537065655,-0.0505437123696827,-845177750.355637,-2815166374.01728,-120294812.79559
2011,2,2378727000,-9999,-8432100,-0.209684683904085,-0.698429733893062,-0.0298445856930458,-499666399.517129,-1664317411.99412,-71117910.9540773
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,2350263600,-9999,-36895500,-0.9174963834612,-3.05604941199125,-0.130587980626151,-2173262126.87059,-7238825748.68657,-309322104.844381
2011,5,2371364100,-9999,-15795000,-0.392781108177682,-1.30829777242216,-0.0559048435172327,-934527291.812284,-3112776935.27114,-133012003.183502
2011,6,2383587000,-9999,-3572100,-0.0888289583109526,-0.295876573147781,-0.0126430953800511,-211890183.415928,-705775937.76679,-30158496.1702043
2011,7,2388382200,-9999,1223100,0.0304153576076051,0.101309212120896,0.00432904172877033,72624897.4107073,241903160.632244,10336758.6695744
2011,8,2384842500,-9999,-2316600,-0.05760789586606,-0.191883673288584,-0.00819937704919413,-137452480.223873,-457834579.990657,-19563719.4304544
2011,9,2348959500,-9999,-38199600,-0.949926003162024,-3.1640678434579,-0.135203713860138,-2249456716.164,-7492619043.13923,-320166940.562347
2011,10,2349388800,-9999,-37770300,-0.939250414067964,-3.1285089809254,-0.13368424888249,-2224378713.47399,-7409087797.94175,-316597568.749599
2011,11,2320569000,-9999,-66590100,-1.65592486683524,-5.51564922414492,-0.235689086438549,-3897692029.79244,-12982655463.8119,-554761566.855555
2011,12,2284694100,-9999,-102465000,-2.54804154792188,-8.48716247237966,-0.362664754098971,-5951560786.88298,-19823798950.1057,-847090319.637978
2012,1,2354751000,-9999,-32408100,-0.805906263496874,-2.68435866023645,-0.114705271237153,-1910752650.08621,-6364444174.40436,-271958924.905537
2012,2,2372344200,-9999,-14814900,-0.368408536849733,-1.22711621833853,-0.0524358763041121,-876719407.696355,-2920227129.68554,-124784161.649684
2012,3,2373251400,-9999,-13907700,-0.345848801405682,-1.15197296166608,-0.0492249314456865,-823189961.770799,-2741928190.64462,-117165273.582698
2012,4,2342803500,-9999,-44355600,-1.10300992224666,-3.67396851373526,-0.156992268256598,-2608559606.07471,-8688739480.60186,-371278336.831341
2012,5,2349939600,-9999,-37219500,-0.925553431834075,-3.08288628937427,-0.131734746647018,-2192196423.69836,-7301893187.13105,-312017038.178054
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,2376831600,-9999,-10327500,-0.256818416885407,-0.855425466583721,-0.0365531669151137,-611739795.67264,-2037617887.7179,-87069405.4228093
2012,8,2379285900,-9999,-7873200,-0.195786275460875,-0.652136120407354,-0.0278664143070514,-466602044.687195,-1554184768.46838,-66411835.3708048
2012,9,2385085500,-9999,-2073600,-0.0515651095864033,-0.17175601525132,-0.0073393025335444,-123040654.014358,-409830845.254225,-17512472.8906743
2012,10,2372133600,-9999,-15025500,-0.373645618292102,-1.24456018863749,-0.0531812742176752,-889142954.71235,-2961608190.40412,-126552414.850762
2012,11,2365297200,-9999,-21861900,-0.543649338959776,-1.81081830141919,-0.0773780372579544,-1291830306.81955,-4302902246.49732,-183867221.844325
2012,12,2371437000,-9999,-15722100,-0.390968272293785,-1.30225947501098,-0.0556468211625378,-930228355.477736,-3098457792.33586,-132400132.199715
2013,1,2383578900,-9999,-3580200,-0.0890303845202745,-0.296547495082357,-0.0126717645305728,-212370299.359127,-707375135.40108,-30226831.4493607
2013,2,2335683600,-9999,-51475500,-1.2800635602406,-4.2637088942271,-0.182192451565135,-3022709570.96411,-10068213862.7262,-430224626.502014
2013,3,2375187300,-9999,-11971800,-0.29770793737775,-0.991622619302541,-0.0423730044710102,-708893415.277151,-2361222718.66571,-100897356.380843
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,2390715000,-9999,3555900,0.0884261058923088,0.29453472927863,0.0125857570790078,211244381.052054,703624862.329376,30066578.6127053
2013,7,2362089600,-9999,-25069500,-0.623414117851243,-2.07650338751107,-0.0887310208645309,-1480367469.50773,-4930892607.61254,-210701864.238831
2013,8,2373939900,-9999,-13219200,-0.328727573613321,-1.09494459722716,-0.0467880536513455,-782551255.555153,-2606566464.45896,-111381134.619729
2013,9,2381934600,-9999,-5224500,-0.129919905012618,-0.432744647801176,-0.0184916020864693,-309800038.284889,-1031899680.37126,-44094082.6871814
2013,10,2378095200,-9999,-9063900,-0.225395928231193,-0.750761644789948,-0.0320807794337351,-537034134.278861,-1788783999.44293,-76436489.9818219
2013,11,2360242800,-9999,-26916300,-0.669339293576634,-2.22947358859428,-0.0952675871834689,-1588802804.80643,-5292075222.22792,-226135550.649406
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,2388641400,-9999,1482300,0.0368609963059055,0.122778714027311,0.00524645454546338,88020380.880894,293183317.213237,12528009.91958
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,2375195400,-9999,-11963700,-0.297506511168429,-0.990951697367966,-0.0423443353204886,-708414991.002846,-2359629155.73889,-100829261.878248
2014,4,2381043600,-9999,-6115500,-0.152076788038025,-0.506546060604478,-0.0216452086438516,-362566376.264042,-1207656815.83352,-51604357.0010049
2014,5,2383497900,-9999,-3661200,-0.0910446466134934,-0.303256714428111,-0.0129584560357893,-217171369.021816,-723366812.735259,-30910171.4639891
2014,6,2354208300,-9999,-32950800,-0.81940181952144,-2.729310429853,-0.116626104322104,-1942526900.44095,-6470279664.18224,-276481378.905934
2014,7,2386754100,-9999,-405000,-0.0100713104660944,-0.0335460967287734,-0.00143345752608289,-24039780.9588568,-80073076.8949343,-3421600.89859893
2014,8,2393185500,-9999,6026400,0.149861099735485,0.499165919324148,0.0213298479881134,358193754.557506,1193092237.44826,50981998.3203695
2014,9,2329057800,-9999,-58101300,-1.4448301994659,-4.81252303670983,-0.205643816691851,-3406980117.51569,-11348164169.8918,-484918155.100976
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,2361692700,-9999,-25466400,-0.633284002108016,-2.10937856230527,-0.0901358092400922,-1503678729.45569,-5008539085.07112,-214019774.169954
2014,12,2386770300,-9999,-388800,-0.00966845804745062,-0.0322042528596224,-0.00137611922503957,-23078268.0371831,-76870414.6808144,-3284748.00952961
2015,1,2330645400,-9999,-56513700,-1.40535066243881,-4.68102233753304,-0.200024663189607,-3315005555.47832,-11041810040.0019,-471827343.472787
2015,2,2309366700,-9999,-77792400,-1.93449731432741,-6.44353425966279,-0.275338521610002,-4542500536.16995,-15130420503.8528,-646537667.836736
2015,3,2352588300,-9999,-34570800,-0.859687061385818,-2.8634948167681,-0.122359934426436,-2037331692.39883,-6786060885.71017,-289975019.380851
2015,4,2367994500,-9999,-19164600,-0.476574411255587,-1.58740129720556,-0.0678312101342424,-1133089196.1634,-3774158279.083,-161273474.929773
2015,5,2360680200,-9999,-26478900,-0.658462278273252,-2.1932438041272,-0.0937194530552994,-1563128437.97028,-5206557573.23526,-222481297.859504
2015,6,2370456900,-9999,-16702200,-0.415340843621733,-1.38344102909461,-0.0591157883756584,-988014092.063798,-3290933827.66269,-140624821.458218
2015,7,2390739300,-9999,3580200,0.0890303845202745,0.296547495082357,0.0126717645305728,212689045.97166,708436834.842478,30272198.9049849
2015,8,2395704600,-9999,8545500,0.212504650834592,0.707822640977118,0.030245953800349,508190119.899017,1692708707.18678,72331098.7683918
2015,9,2384615700,-9999,-2543400,-0.0632478297270728,-0.210669487456697,-0.00900211326380055,-150902192.877978,-502633651.887782,-21478027.5924941
2015,10,2388293100,-9999,1134000,0.0281996693050643,0.0939290708405654,0.00401368107303209,67333085.7782594,224276891.886962,9583570.96508617
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,2391006600,-9999,3847500,0.0956774494278968,0.318687918923347,0.0136178464977875,228581328.858366,761371759.324575,32534160.0060035
2016,1,2378273400,-9999,-8885700,-0.220964551626111,-0.736001362229288,-0.0314500581222586,-526495522.747196,-1753681389.60696,-74936521.1281771
2016,2,2372862600,-9999,-14296500,-0.355517259453132,-1.1841772145257,-0.050601050670726,-846133662.732322,-2818350381.61594,-120430868.554694
2016,3,2376159300,-9999,-10999800,-0.273536792259124,-0.911111987153485,-0.0389327064084113,-651470838.800454,-2169956317.79487,-92724355.9858392
2016,4,2361312000,-9999,-25847100,-0.642751033946145,-2.14091189323032,-0.0914832593146101,-1526034818.7033,-5083004025.34898,-217201733.905349
2016,5,2386276200,-9999,-882900,-0.0219554568160858,-0.073130490868726,-0.0031249374068607,-52401475.9979836,-174541832.314355,-7458343.22157391
2016,6,2393128800,-9999,5969700,0.148451116270231,0.49446946578212,0.0211291639344618,354819445.198045,1181852894.90725,50501730.2199138
2016,7,2383813800,-9999,-3345300,-0.0831890244499397,-0.277090758979668,-0.0118403591654447,-198446274.353021,-660996196.803048,-28245014.0378565
2016,8,2394611100,-9999,7452000,0.185312112576137,0.61724817980943,0.0263756184799252,443059789.466714,1475768878.74892,63061047.701179
2016,9,2392910100,-9999,5751000,0.14301260861854,0.476354573548582,0.020355096870377,341805000.374103,1138503637.98532,48649374.0698898
2016,10,2389151700,-9999,1992600,0.0495508474931844,0.165046795905565,0.00705261102832782,118335120.58287,394157385.461222,16842730.6228424
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,2391095700,-9999,3936600,0.0978931377304376,0.326068060203677,0.0139332071535257,233879151.166534,779018048.772205,33288203.2146861
2017,2,2380646700,-9999,-6512400,-0.161946672294798,-0.539421235398676,-0.0230499970194129,-386065021.68102,-1285927447.52608,-54948937.653058
2017,3,2390067000,-9999,2907900,0.0723120091465578,0.240860974512593,0.0102922250372752,172725398.052923,575323631.428692,24584141.5194343
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,2388617100,-9999,1458000,0.0362567176779398,0.120765948223584,0.00516044709389841,86576983.3433483,288375566.168763,12322570.0147841
2017,6,2392821000,-9999,5661900,0.140796920316,0.468974432268252,0.0200397362146388,336503159.937546,1120843964.72591,47894758.9578387
2017,7,2389532400,-9999,2373300,0.0590178793313132,0.196580126830612,0.00840006110284574,140955095.475589,469501291.133496,20062249.4092937
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,2391492600,-9999,4333500,0.10776302198721,0.358943234997875,0.0153379955290869,257480938.817414,857632232.514616,36647464.1818723
2017,10,2385952200,-9999,-1206900,-0.0300125051889613,-0.0999673682517447,-0.00427170342772701,-71626513.0661284,-238577684.974583,-10194657.8419335
2017,11,2358468900,-9999,-28690200,-0.713451633418127,-2.37640549226631,-0.101546131147712,-1692877711.67441,-5638733872.51826,-240948613.857865
2017,12,2369015100,-9999,-18144000,-0.451194708881029,-1.50286513344905,-0.0642188971685135,-1072977714.26675,-3573935518.30092,-152717760.515166
2018,1,2322172800,-9999,-64986300,-1.61604247738951,-5.38280668109898,-0.230012594635261,-3805119420.40754,-12674309323.6233,-541585634.678838
2018,2,2378589300,-9999,-8569800,-0.213108929462557,-0.709835406780845,-0.030331961251914,-507811496.133539,-1691447565.50087,-72277208.9505766
2018,3,2372076900,-9999,-15082200,-0.375055601757355,-1.24925664217952,-0.0533819582713268,-892487567.090367,-2972748616.5414,-127028456.156532
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,2350174500,-9999,-36984600,-0.919712071763741,-3.06342955327158,-0.13090334128189,-2178469319.75602,-7256170164.47117,-310063248.696167
2018,6,2390318100,-9999,3159000,0.0785562216355363,0.261659554484432,0.0111809687034465,187650265.216821,625036232.30916,26708409.5810637
2018,7,2393817300,-9999,6658200,0.165572344062592,0.551497830221034,0.0235660417288027,395798606.788706,1318348629.32158,56334326.4637152
2018,8,2396036700,-9999,8877600,0.220763125416789,0.735330440294712,0.031421388971737,527976324.021398,1758613727.15605,75147284.7361787
2018,9,2378791800,-9999,-8367300,-0.20807327422951,-0.693062358416458,-0.0296152324888725,-495833249.573876,-1651549737.00236,-70572335.7130739
2018,10,2393631000,-9999,6471900,0.160939541248189,0.536066625725799,0.0229066512668046,384708965.24684,1281410617.22244,54755929.0760796
2018,11,2363790600,1461.210951,-23368500,-0.581114613893647,-1.93560978125022,-0.0827104992549828,-1380417583.9999,-4597973814.31715,-196475918.559303
2018,12,2387839500,1461.129738,680400,0.0169198015830386,0.0563574425043393,0.00240820864381926,40396014.2989433,134553354.073571,5749596.43191577
2019,1,2373348600,1461.355276,-13810500,-0.343431686893819,-1.14392189845117,-0.0488809016394266,-817453448.305033,-2722820683.60705,-116348791.117118
2019,2,2378200500,1461.035565,-8958600,-0.222777387510008,-0.742039659640467,-0.0317080804769535,-530806868.455044,-1768041866.39234,-75550158.3478086
2019,3,-9999,1461.006141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,2391614100,-9999,4455000,0.110784415127038,0.369007064016507,0.0157680327869118,264706758.651228,881700406.354143,37675920.7921387
2019,5,2374207200,1461.24761033333,-12951900,-0.322080508705699,-1.07280417338617,-0.0458419716841308,-766770694.393156,-2554003669.08523,-109135074.959506
2019,6,2386697400,-9999,-461700,-0.0114812939313476,-0.0382425502708016,-0.0016341415797345,-27405024.7885644,-91282223.451118,-3900578.69508712
2019,7,2391152400,1461.1812345,3993300,0.0993031211956908,0.330764513745705,0.0141338912071773,237250595.380972,790247847.924357,33768063.5168012
2019,8,2390382900,1460.9429455,3223800,0.0801676313101114,0.267026929961036,0.0114103219076198,191502098.279479,637866138.103248,27256644.005121
2019,9,2374636500,1460.661765,-12522600,-0.311404919611639,-1.03724531085367,-0.044322506706483,-741422433.411833,-2469572232.11897,-105527237.071963
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,2350158300,1460.914307,-37000800,-0.920114924182384,-3.06477139714074,-0.130960679582933,-2179416060.80525,-7259323623.68798,-310197999.093034
2019,12,2379609900,-9999,-7549200,-0.187729227088,-0.625299243024336,-0.0267196482861851,-447430743.001025,-1490327900.69076,-63683168.9495517
2020,1,2370392100,1461.470952,-16767000,-0.416952253296308,-1.38880840457122,-0.0593451415798317,-991833793.294789,-3303656706.91472,-141168482.533446
2020,2,2321338500,1461.479154,-65820600,-1.63678937694966,-5.45191164036025,-0.232965517138991,-3853283917.76155,-12834738385.2206,-548440925.40337
2020,3,2366099100,1461.05279,-21060000,-0.523708144236909,-1.74439702989622,-0.0745397913563103,-1244655943.24004,-4145771179.08716,-177152857.637316
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,2344431600,1461.6391925,-42727500,-1.06252325417296,-3.53911320488559,-0.151229769001745,-2513678409.58533,-8372703766.492,-357773821.639468
2020,6,2391492600,-9999,4333500,0.10776302198721,0.358943234997875,0.0153379955290869,257480938.817414,857632232.514616,36647464.1818723
2020,7,2331188100,1461.797493,-55971000,-1.39185510641425,-4.63607056791648,-0.198103830104655,-3283550809.03232,-10937038772.1109,-467350364.714577
