"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11088900,-9999,0,0,0,0,0,0,0
2003,6,10675800,-9999,-413100,-0.72856828421051,-1.86193585571428,-0.264551239199993,-7928058.98120821,-20261020.9684396,-2878766.30562093
2003,7,10424700,-9999,-664200,-1.17142351578945,-2.99370078761904,-0.42535689439999,-12598766.2127998,-32197523.6333451,-4574751.99815885
2003,8,10392300,-9999,-696600,-1.22856612631576,-3.13973497238095,-0.446106011199989,-13193223.993931,-33716725.4451505,-4790606.22357405
2003,9,10359900,-9999,-729000,-1.28570873684208,-3.28576915714285,-0.466855127999989,-13785799.3227796,-35231116.4444655,-5005776.90964928
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10554300,-9999,-534600,-0.942853073684189,-2.40956404857142,-0.342360427199992,-10202141.1373471,-26072686.3910475,-3704510.80409446
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
