"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23417100,-9999,0,0,0,0,0,0,0
2003,6,22785300,-9999,-631800,-0.0448646382244129,-0.0949544516642372,-0.00755345348837262,-1036394.67791589,-2193493.41138089,-174488.40122319
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23044500,-9999,-372600,-0.0264586327990127,-0.0559987791866014,-0.00445460077519411,-614648.618355747,-1300882.49525642,-103482.830446994
2003,10,23076900,-9999,-340200,-0.0241578821208377,-0.0511293201268969,-0.00406724418604679,-561593.274308539,-1188592.69863172,-94550.3818765707
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23198400,-9999,-218700,-0.0155300670776814,-0.0328688486530052,-0.00261465697674437,-361969.593041069,-766096.096761551,-60941.5475850894
2004,6,20962800,-9999,-2454300,-0.174281863871758,-0.368861523772614,-0.029342261627909,-3865333.0938249,-8180843.50948927,-650771.184094528
2004,7,20484900,-9999,-2932200,-0.208217936374839,-0.440686044903255,-0.0350557713178319,-4567189.99499794,-9666299.31243794,-768936.484614418
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
