"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13834800,-9999,0,0,0,0,0,0,0
2003,3,14507100,-9999,672300,0.214279580461539,0.365955910945098,0.0950728513993173,3036260.40898734,5185456.50240777,1347146.25654728
2003,4,14401800,-9999,567000,0.180717718461539,0.308637515254902,0.0801819228668941,2551255.4831673,4357144.1683112,1131956.35771928
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11259000,-9999,-2575800,-0.820974778153847,-1.40209614072941,-0.36425502102389,-10282551.8833111,-17560985.6673803,-4562224.38508683
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12052800,-9999,-1782000,-0.567969972307693,-0.970003619372548,-0.252000329010239,-7345876.95779059,-12545605.5494815,-3259262.81403677
2003,12,14053500,-9999,218700,0.0697054056923078,0.119045898741176,0.030927313105802,971972.670305491,1659976.85458055,431250.672831787
2004,1,12182400,-9999,-1652400,-0.52666306523077,-0.899457901599999,-0.233673032354949,-6846538.52264515,-11692813.8298508,-3037713.33769238
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14871600,-9999,1036800,0.330455256615385,0.564365742180392,0.146618373242321,4742058.85331315,8098692.6690897,2103985.1567601
2004,4,13008600,-9999,-826200,-0.263331532615385,-0.4497289508,-0.116836516177474,-3533798.67302702,-6035173.81216966,-1567897.02216216
2004,5,11745000,-9999,-2089800,-0.666073876615386,-1.13754969908235,-0.295527658566553,-8509525.78887334,-14532935.2198209,-3775557.51724755
2004,6,11226600,-9999,-2608200,-0.831301504923078,-1.41973257017255,-0.368836845187713,-10397934.4199809,-17758040.9407908,-4613418.00203928
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9444600,-9999,-4390200,-1.39927147723077,-2.3897361895451,-0.620837174197952,-16189683.9324535,-27649440.5983665,-7183136.21576431
2004,9,8853300,-9999,-4981500,-1.58773424076923,-2.71160102688235,-0.704455465187713,-17864832.3974425,-30510331.4081812,-7926376.14903592
2004,10,8083800,-9999,-5751000,-1.83299400153846,-3.13046622615686,-0.813273789078498,-19853730.6391051,-33907057.6209029,-8808822.4678623
2004,11,9015300,-9999,-4819500,-1.53610060692308,-2.62341887966666,-0.6815463443686,-17418422.8836984,-29747933.983728,-7728310.49447368
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,9938700,-9999,-3896100,-1.241788894,-2.12078064053725,-0.550964355699658,-14694309.9634749,-25095576.4278169,-6519659.71075676
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11453400,-9999,-2381400,-0.759014417538463,-1.29627756407059,-0.336764076040955,-9582838.05927441,-16365984.2149569,-4251771.15257908
2005,6,11218500,-9999,-2616300,-0.833883186615386,-1.42414167753333,-0.369982301228669,-10426724.7445351,-17807210.2990002,-4626191.86617599
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,9315000,-9999,-4519800,-1.44057838430769,-2.46028190731764,-0.639164470853242,-16567584.673292,-28294835.7851712,-7350805.48644353
2005,9,9153000,-9999,-4681800,-1.49221201815385,-2.54846405453333,-0.662073591672354,-17031509.22066,-29087146.1395977,-7556642.31633376
2005,10,8407800,-9999,-5427000,-1.72972673384616,-2.95410193172549,-0.767455547440272,-19043014.6512386,-32522481.8847623,-8449119.12853586
2005,11,8853300,-9999,-4981500,-1.58773424076923,-2.71160102688235,-0.704455465187713,-17864832.3974425,-30510331.4081812,-7926376.14903592
2005,12,12733200,-9999,-1101600,-0.351108710153847,-0.599638601066666,-0.155782021569966,-4662791.09114109,-7963315.76545859,-2068815.15989195
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,13462200,-9999,-372600,-0.118757357846154,-0.202818938596078,-0.052690977883959,-1620809.46353776,-2768088.31910076,-719130.47870276
2006,4,13154400,-9999,-680400,-0.216861262153846,-0.370365018305882,-0.096218307440273,-2926145.95495375,-4997398.28777394,-1298290.0141433
2006,5,10238400,-9999,-3596400,-1.14626667138462,-1.95764366818823,-0.5085824821843,-13745541.4595986,-23475228.6496281,-6098704.40186966
2006,6,9007200,-9999,-4827600,-1.53868228861539,-2.62782798702745,-0.682691800409556,-17440969.2907987,-29786439.710364,-7738314.01980827
2006,7,5629500,-9999,-8205300,-2.6152435543077,-4.46642575647451,-1.16034696948805,-24661254.1218868,-42117553.6081635,-10941853.3646597
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,4576500,-9999,-9258300,-2.9508621743077,-5.03960971337647,-1.30925625481229,-25936475.1618702,-44295431.1097821,-11507651.0957103
2006,10,4074300,-9999,-9760500,-3.11092643923077,-5.31297436974509,-1.38027452935153,-26356706.5461736,-45013120.3955238,-11694101.8805548
2006,11,5524200,-9999,-8310600,-2.6488054163077,-4.5237441521647,-1.17523789802048,-24811544.0580199,-42374225.2441869,-11008534.9062887
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11842200,-9999,-1992600,-0.635093696307693,-1.08464041075294,-0.281782186075085,-8145454.3085957,-13911158.2407585,-3614024.09596395
2007,5,10197900,-9999,-3636900,-1.15917507984616,-1.97968920499215,-0.514309762389078,-13875580.2876955,-23697314.5697702,-6156400.81024033
2007,6,8845200,-9999,-4989600,-1.59031592246154,-2.71601013424313,-0.705600921228668,-17886902.6328381,-30548023.9082391,-7936168.40364829
2007,7,7508700,-9999,-6326100,-2.01629340169231,-3.44351284877255,-0.894601167986347,-21195088.5204372,-36197886.4731387,-9403964.18995504
2007,8,6471900,-9999,-7362900,-2.3467486583077,-4.00787859095294,-1.04121954122867,-23286882.8674223,-39770343.0931858,-10332064.0708699
2007,9,4519800,-9999,-9315000,-2.96893394615385,-5.07047346490196,-1.31727444709898,-25990270.1780788,-44387304.5590324,-11531519.191639
2007,10,4050000,-9999,-9784800,-3.1186714843077,-5.32620169182745,-1.3837108974744,-26373754.1290847,-45042234.9930053,-11701665.6545427
2007,11,3426300,-9999,-10408500,-3.31746097461539,-5.66570295860784,-1.47191101262799,-26701163.8433824,-45601399.4266393,-11846932.7632755
2007,12,4795200,-9999,-9039600,-2.88115676861539,-4.92056381463529,-1.27832894170648,-25714301.0469321,-43915992.5723094,-11409075.5498333
2008,1,6617700,-9999,-7217100,-2.30027838784616,-3.92851465845882,-1.02060133249147,-23018820.2658844,-39312534.2187946,-10213128.4456142
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,12798000,-9999,-1036800,-0.330455256615385,-0.564365742180392,-0.146618373242321,-4399362.47029686,-7513421.00319325,-1951935.56702591
2008,5,10319400,-9999,-3515400,-1.12044985446154,-1.91355259458039,-0.497127921774744,-13483757.8449415,-23028143.2998902,-5982554.67522998
2008,6,8869500,-9999,-4965300,-1.58257087738462,-2.70278281216078,-0.702164553105801,-17820620.2929023,-30434824.0688586,-7906759.8569191
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,6439500,-9999,-7395300,-2.35707538507693,-4.02551502039607,-1.04580136539249,-23345266.0038934,-39870052.3321394,-10357967.8515568
2008,10,6925500,-9999,-6909300,-2.20217448353846,-3.76096857874902,-0.977074002935153,-22424527.5294346,-38297575.4473285,-9949449.07449316
2008,11,9104400,-9999,-4730400,-1.50770210830769,-2.57491869869804,-0.668946327918088,-17168847.8301581,-29321698.9413092,-7617577.53556503
2008,12,8399700,-9999,-5435100,-1.73230841553846,-2.95851103908627,-0.768601003481228,-19063759.2231111,-32557910.35947,-8458323.20479328
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,10756800,-9999,-3078000,-0.981039043076924,-1.67546079709804,-0.43527329556314,-12031039.5279277,-20547128.2918138,-5338003.88611127
2009,3,14831100,-9999,996300,0.317546848153847,0.54232020537647,0.140891093037543,4550466.51286963,7771483.00531263,2018978.31629028
2009,4,14142600,-9999,307800,0.0981039043076924,0.167546079709804,0.043527329556314,1372318.40096343,2343704.56321401,608878.47141722
2009,5,12393000,-9999,-1441800,-0.45953934123077,-0.784821110219607,-0.203891175290102,-6023315.45424024,-10286877.9620456,-2672460.78174481
2009,6,11348100,-9999,-2486700,-0.792576279538463,-1.35359595976078,-0.351655004573379,-9963426.73302719,-17015969.9695425,-4420633.02147963
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,9963000,-9999,-3871800,-1.23404384892308,-2.1075533184549,-0.547527987576791,-14618550.2918492,-24966190.7925503,-6486046.20457473
2009,11,10635300,-9999,-3199500,-1.01976426846154,-1.7415974075098,-0.452455136177474,-12441162.9495722,-21247554.7628968,-5519969.90936648
2009,12,12506400,-9999,-1328400,-0.423395797538462,-0.723093607168627,-0.187854790716723,-5574011.51286181,-9519537.30922083,-2473110.91014346
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,11931300,-9999,-1903500,-0.606695197692309,-1.03614022978431,-0.269182169624573,-7808965.21960756,-13336487.659369,-3464728.59573031
2010,3,13008600,-9999,-826200,-0.263331532615385,-0.4497289508,-0.116836516177474,-3533798.67302702,-6035173.81216966,-1567897.02216216
2010,4,12919500,-9999,-915300,-0.29173003123077,-0.498229131768627,-0.129436532627986,-3901754.90402558,-6663585.33609073,-1731154.05298063
2010,5,10432800,-9999,-3402000,-1.08430631076923,-1.85182509152941,-0.481091537201365,-13113448.5089616,-22395713.0417755,-5818253.6046587
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,8934300,-9999,-4900500,-1.56191742384616,-2.66750995327451,-0.693000904778156,-17642817.8758208,-30131165.4310586,-7827871.4124802
2010,12,9558000,-9999,-4276800,-1.36312793353846,-2.32800868649412,-0.604800789624573,-15854114.629407,-27076340.8670852,-7034248.81168227
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,13381200,-9999,-453600,-0.144574174769231,-0.246910012203921,-0.0641455382935153,-1967274.28220359,-3359795.88195946,-872852.070602274
2011,4,11631600,-9999,-2203200,-0.702217420307693,-1.19927720213333,-0.311564043139931,-8930299.90671981,-15251551.4093195,-3962249.10537056
2011,5,10457100,-9999,-3377700,-1.07656126569231,-1.83859776944706,-0.477655169078498,-13033519.1248418,-22259206.1916415,-5782790.05539054
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,6407100,-9999,-7427700,-2.36740211184616,-4.04315144983921,-1.05038318955631,-23403215.6745716,-39969021.2795133,-10383679.3095368
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,5119200,-9999,-8715600,-2.77788950092308,-4.74419952020392,-1.23251070006826,-25343284.6702267,-43282354.7995439,-11244460.7751859
2011,10,5240700,-9999,-8594100,-2.73916427553847,-4.67806290979215,-1.21532885945392,-25191573.5861599,-43023256.0657749,-11177148.690105
2011,11,7727400,-9999,-6107400,-1.946587996,-3.32446695003137,-0.863673854880545,-20699877.7318428,-35352144.1263432,-9184246.09262647
2011,12,8456400,-9999,-5378400,-1.71423664369231,-2.92764728756078,-0.760582811194539,-18918036.6829713,-32309039.119349,-8393668.15285415
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
