"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25709400,-9999,-1336500,-0.0488509999999414,-0.0592448297871631,-0.0312865955055806,-1288436.7215872,-1562572.19426533,-825178.574499672
2004,9,25976700,-9999,-1069200,-0.0390807999999532,-0.0473958638297305,-0.0250292764044644,-1036012.58941523,-1256440.79992911,-663513.680861439
2004,10,25353000,-9999,-1692900,-0.0618779333332592,-0.0750434510637399,-0.039629687640402,-1620885.71703721,-1965755.01853449,-1038095.34686653
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,25887600,-9999,-1158300,-0.0423375333332826,-0.0513455191488747,-0.0271150494381698,-1120447.47528818,-1358840.55513673,-717589.956083441
2005,7,25377300,-9999,-1668600,-0.0609897333332602,-0.073966272340337,-0.0390608404493915,-1598368.49255058,-1938446.89522092,-1023674.2030942
2005,8,25701300,-9999,-1344600,-0.0491470666666078,-0.0596038893616307,-0.0314762112359174,-1296044.67529798,-1571798.8615316,-830051.084179608
2005,9,25984800,-9999,-1061100,-0.0387847333332868,-0.0470368042552628,-0.0248396606741276,-1028322.14988795,-1247114.09667262,-658588.343186666
2005,10,26219700,-9999,-826200,-0.0301987999999638,-0.0366240765957008,-0.0193408044943589,-804246.348529824,-975362.592897873,-515079.122092136
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,25879500,-9999,-1166400,-0.0426335999999489,-0.0517045787233423,-0.0273046651685067,-1128108.82811316,-1368131.98303085,-722496.665196069
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,25466400,-9999,-1579500,-0.0577329999999308,-0.0700166170211927,-0.0369750674156861,-1515617.68524146,-1838089.53316517,-970676.495042283
2006,9,25547400,-9999,-1498500,-0.0547723333332677,-0.0664260212765162,-0.0350789101123176,-1440133.96166677,-1746545.44287246,-922332.986685459
2006,10,25061400,-9999,-1984500,-0.0725363333332464,-0.0879695957445755,-0.0464558539325287,-1889379.22057959,-2291374.79942632,-1210051.8603712
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,25515000,-9999,-1530900,-0.0559565999999329,-0.0678622595743868,-0.035837373033665,-1470356.66212209,-1783198.50512679,-941689.098213027
2007,7,25247700,-9999,-1798200,-0.0657267999999212,-0.0797112255318194,-0.0420946921347811,-1718206.71473438,-2083782.61148638,-1100424.52516696
2007,8,25579800,-9999,-1466100,-0.0535880666666024,-0.0649897829786456,-0.0343204471909702,-1409872.32823335,-1709845.16402769,-902951.940553947
2007,9,25660800,-9999,-1385100,-0.0506273999999393,-0.061399187233969,-0.0324242898876017,-1334047.99723608,-1617887.99664801,-854390.290364681
2007,10,25596000,-9999,-1449900,-0.0529959333332698,-0.0642716638297103,-0.0339412157302965,-1394726.91567239,-1691477.32326226,-893252.069587934
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26778600,-9999,-267300,-0.00977019999998829,-0.0118489659574326,-0.00625731910111611,-262936.984155999,-318881.023338126,-168397.843785303
2008,6,26333100,-9999,-712800,-0.0260538666666354,-0.0315972425531536,-0.016686184269643,-695344.007503325,-843289.541014671,-445332.678962804
2008,7,25952400,-9999,-1093500,-0.0399689999999521,-0.0484730425531334,-0.025598123595475,-1059069.37030674,-1284403.27888265,-678280.383230163
2008,8,25523100,-9999,-1522800,-0.0556605333332666,-0.0675031999999192,-0.0356477573033281,-1462804.63767991,-1774039.66697351,-936852.408401742
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,26616600,-9999,-429300,-0.0156915333333145,-0.0190301574467857,-0.0100496337078531,-421018.962760798,-510597.465475862,-269641.358172647
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,26713800,-9999,-332100,-0.0121387333333188,-0.0147214425531739,-0.00777424494381093,-326285.255907305,-395707.6507812,-208969.20883951
2009,5,26794800,-9999,-251100,-0.00917806666665567,-0.0111308468084973,-0.00587808764044241,-247075.871305219,-299645.205625479,-158239.602970759
2009,6,26357400,-9999,-688500,-0.0251656666666365,-0.0305200638297507,-0.0161173370786324,-671946.207406384,-814913.485577956,-430347.57103555
2009,7,25620300,-9999,-1425600,-0.0521077333332709,-0.0631944851063073,-0.0333723685392859,-1371990.55654157,-1663903.44091212,-878690.58115584
2009,8,25539300,-9999,-1506600,-0.055068399999934,-0.0667850808509838,-0.0352685258426544,-1447693.28725067,-1755713.13560188,-927174.352508859
2009,9,25758000,-9999,-1287900,-0.0470745999999436,-0.0570904723403572,-0.0301489011235594,-1242737.99076,-1507150.32921958,-795910.848014834
2009,10,26559900,-9999,-486000,-0.0177639999999787,-0.0215435744680593,-0.0113769438202111,-476120.192872463,-577422.361568733,-304930.910041915
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,25571700,-9999,-1474200,-0.0538841333332687,-0.0653488425531132,-0.034510062921307,-1417441.38585412,-1719024.65944011,-907799.53925489
2010,7,25758000,-9999,-1287900,-0.0470745999999436,-0.0570904723403572,-0.0301489011235594,-1242737.99076,-1507150.32921958,-795910.848014834
2010,8,25272000,-9999,-1773900,-0.0648385999999223,-0.0786340468084165,-0.0415258449437706,-1695784.61923373,-2056589.85736856,-1086064.30670026
2010,9,25774200,-9999,-1271700,-0.046482466666611,-0.0563723531914219,-0.0297696696628857,-1227485.65341165,-1488652.813712,-786142.497128811
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,25847100,-9999,-1198800,-0.0438178666666141,-0.053140817021213,-0.0280631280898541,-1158729.98581513,-1405268.28066942,-742107.968443401
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,25936200,-9999,-1109700,-0.0405611333332847,-0.0491911617020687,-0.0259773550561487,-1074428.44087689,-1303030.23680814,-688117.091348121
2011,8,25628400,-9999,-1417500,-0.0518116666666046,-0.0628354255318396,-0.0331827528089491,-1364406.90688903,-1654706.24878031,-873833.636996347
2011,9,25628400,-9999,-1417500,-0.0518116666666046,-0.0628354255318396,-0.0331827528089491,-1364406.90688903,-1654706.24878031,-873833.636996347
2011,10,26649000,-9999,-396900,-0.0145072666666493,-0.0175939191489151,-0.00929117078650574,-389479.569647151,-472347.563189099,-249441.971571772
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,25839000,-9999,-1206900,-0.0441139333332805,-0.0534998765956806,-0.0282527438201909,-1166379.21085914,-1414545.00040364,-747006.910325517
2012,5,24939900,-9999,-2106000,-0.0769773333332411,-0.0933554893615903,-0.0493000898875815,-2000316.61777752,-2425915.89815572,-1281101.65408223
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,25061400,-9999,-1984500,-0.0725363333332464,-0.0879695957445755,-0.0464558539325287,-1889379.22057959,-2291374.79942632,-1210051.8603712
2012,8,24753600,-9999,-2292300,-0.0837868666665662,-0.101613859574346,-0.0536612516853291,-2169350.26131158,-2630914.14669703,-1389359.15612091
2012,9,25223400,-9999,-1822500,-0.0666149999999202,-0.0807884042552224,-0.0426635393257917,-1740606.84259451,-2110948.7239976,-1114770.67447064
2012,10,25393500,-9999,-1652400,-0.0603975999999276,-0.0732481531914016,-0.0386816089887178,-1583344.82138304,-1920226.69827305,-1014052.30133521
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,25871400,-9999,-1174500,-0.0429296666666152,-0.05206363829781,-0.0274942808988435,-1135767.75577462,-1377420.46976922,-727401.821114084
2013,5,26025300,-9999,-1020600,-0.0373043999999553,-0.0452415063829245,-0.0238915820224433,-989833.616780894,-1200436.51396832,-633938.383781023
2013,6,25644600,-9999,-1401300,-0.0512195333332719,-0.0621173063829043,-0.0328035213482754,-1349232.31387135,-1636303.01895036,-864115.077423226
2013,7,25725600,-9999,-1320300,-0.0482588666666088,-0.0585267106382278,-0.0309073640449069,-1273213.52643393,-1544110.02141988,-815428.887716117
2013,8,24996600,-9999,-2049300,-0.0749048666665769,-0.0908420723403167,-0.0479727797752235,-1948614.35500596,-2363213.1539434,-1247988.9689364
2013,9,25895700,-9999,-1150200,-0.0420414666666163,-0.050986459574407,-0.026925433707833,-1112783.69749577,-1349546.18632466,-712681.693901786
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,26973000,-9999,-72900,-0.00266459999999681,-0.0032315361702089,-0.00170654157303167,-71969.3586244989,-87281.9881190733,-46092.7352988365
2014,6,23255100,-9999,-3790800,-0.138559199999834,-0.168039880850863,-0.0887401617976467,-3481529.78971201,-4222280.80879968,-2229743.79790545
2014,7,25223400,-9999,-1822500,-0.0666149999999202,-0.0807884042552224,-0.0426635393257917,-1740606.84259451,-2110948.7239976,-1114770.67447064
2014,8,25482600,-9999,-1563300,-0.0571408666665982,-0.0692984978722574,-0.0365958359550124,-1500540.41669845,-1819804.33514493,-961020.266874289
2014,9,25944300,-9999,-1101600,-0.0402650666666184,-0.0488321021276011,-0.0257877393258119,-1066750.11739093,-1293718.22747411,-683199.513385206
2014,10,24729300,-9999,-2316600,-0.0846750666665652,-0.102691038297749,-0.0542300988763396,-2191302.48997556,-2657537.06231079,-1403418.44863604
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,25911900,-9999,-1134000,-0.0414493333332837,-0.0502683404254717,-0.0265462022471593,-1097448.86779242,-1330948.62689719,-702860.51083335
2015,8,25652700,-9999,-1393200,-0.0509234666666056,-0.0617582468084367,-0.0326139056179385,-1341641.37090604,-1627096.98173711,-859253.462265666
2015,9,25620300,-9999,-1425600,-0.0521077333332709,-0.0631944851063073,-0.0333723685392859,-1371990.55654157,-1663903.44091212,-878690.58115584
2015,10,25717500,-9999,-1328400,-0.0485549333332751,-0.0588857702126954,-0.0310969797752437,-1280826.33856628,-1553342.58081443,-820304.50896942
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,25612200,-9999,-1433700,-0.0524037999999372,-0.063553544680775,-0.0335619842696228,-1379571.77468982,-1673097.68419829,-883545.968059774
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26843400,-9999,-202500,-0.0074016666666578,-0.00897648936169138,-0.0047403932584213,-199434.84839922,-241867.79486714,-127727.936615231
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,25871400,-9999,-1174500,-0.0429296666666152,-0.05206363829781,-0.0274942808988435,-1135767.75577462,-1377420.46976922,-727401.821114084
2016,8,24988500,-9999,-2057400,-0.0752009333332432,-0.0912011319147844,-0.0481623955055604,-1956007.73614385,-2372179.59489787,-1252724.05573258
2016,9,24696900,-9999,-2349000,-0.0858593333332304,-0.10412727659562,-0.054988561797687,-2220537.76667184,-2692992.61064457,-1422142.16517186
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,26454600,-9999,-591300,-0.0216128666666408,-0.0262113489361388,-0.0138419483145902,-578137.815848834,-701145.861774118,-370268.039363861
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25272000,-9999,-1773900,-0.0648385999999223,-0.0786340468084165,-0.0415258449437706,-1695784.61923373,-2056589.85736856,-1086064.30670026
2017,6,25061400,-9999,-1984500,-0.0725363333332464,-0.0879695957445755,-0.0464558539325287,-1889379.22057959,-2291374.79942632,-1210051.8603712
2017,7,25790400,-9999,-1255500,-0.0458903333332783,-0.0556542340424865,-0.029390438202212,-1212223.60516724,-1470143.52116027,-776367.926904862
2017,8,25466400,-9999,-1579500,-0.0577329999999308,-0.0700166170211927,-0.0369750674156861,-1515617.68524146,-1838089.53316517,-970676.495042283
2017,9,25863300,-9999,-1182600,-0.0432257333332815,-0.0524226978722776,-0.0276838966291804,-1143424.25807635,-1386706.01511387,-732305.423711821
2017,10,26179200,-9999,-866700,-0.0316791333332954,-0.0384193744680391,-0.0202888831460432,-843025.259866696,-1022392.33643408,-539915.05407193
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,26244000,-9999,-801900,-0.0293105999999649,-0.0355468978722979,-0.0187719573033483,-780949.995806798,-947109.569382714,-500158.986078513
2018,7,25822800,-9999,-1223100,-0.0447060666666131,-0.0542179957446159,-0.0286319752808646,-1181670.38231283,-1433089.61259216,-756800.132492488
2018,8,25029000,-9999,-2016900,-0.0737205999999116,-0.0894058340424461,-0.0472143168538761,-1919016.3595092,-2327317.71259627,-1229032.94934859
2018,9,25879500,-9999,-1166400,-0.0426335999999489,-0.0517045787233423,-0.0273046651685067,-1128108.82811316,-1368131.98303085,-722496.665196069
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,25903800,-9999,-1142100,-0.04174539999995,-0.0506273999999394,-0.0267358179774961,-1105117.4949319,-1340248.87683231,-707771.878776613
2019,5,26859600,-9999,-186300,-0.00680953333332517,-0.00825837021275607,-0.00436116179774759,-183535.28418218,-222585.344646474,-117545.069644767
2019,6,26422200,-9999,-623700,-0.022797133333306,-0.0276475872340094,-0.0146004112359376,-609445.880401509,-739115.21665715,-390319.271717821
2019,7,25442100,-9999,-1603800,-0.0586211999999297,-0.0710937957445957,-0.0375439146066967,-1538215.32256941,-1865495.17843524,-985149.139173669
2019,8,25685100,243.9013015,-1360800,-0.0497391999999404,-0.0603220085105661,-0.0318554426965911,-1311253.29399364,-1590243.35654548,-839791.435479076
2019,9,25830900,-9999,-1215000,-0.0444099999999468,-0.0538589361701483,-0.0284423595505278,-1174026.00975732,-1423818.77779079,-751904.2983839
2019,10,25830900,-9999,-1215000,-0.0444099999999468,-0.0538589361701483,-0.0284423595505278,-1174026.00975732,-1423818.77779079,-751904.2983839
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26001000,-9999,-1044900,-0.0381925999999542,-0.0463186851063275,-0.0244604292134539,-1012934.00315613,-1228451.87616808,-648733.013257302
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26244000,-9999,-801900,-0.0293105999999649,-0.0355468978722979,-0.0187719573033483,-780949.995806798,-947109.569382714,-500158.986078513
2020,7,25952400,243.8844257,-1093500,-0.0399689999999521,-0.0484730425531334,-0.025598123595475,-1059069.37030674,-1284403.27888265,-678280.383230163
2020,8,25944300,-9999,-1101600,-0.0402650666666184,-0.0488321021276011,-0.0257877393258119,-1066750.11739093,-1293718.22747411,-683199.513385206
2020,9,25660800,-9999,-1385100,-0.0506273999999393,-0.061399187233969,-0.0324242898876017,-1334047.99723608,-1617887.99664801,-854390.290364681
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
