"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47182500,-9999,0,0,0,0,0,0,0
2003,6,45797400,-9999,-1385100,-0.132657937908312,-0.286348571169687,-0.0440082236842098,-6167032.78785986,-13311838.3641755,-2045864.4441132
2003,7,46631700,-9999,-550800,-0.0527528641974575,-0.113869607248764,-0.0175003462603875,-2474469.6598558,-5341262.36751982,-820885.775911802
2003,8,42176700,-9999,-5005800,-0.479430442265128,-1.03487378352554,-0.159047264542934,-21409548.127338,-46213544.4913149,-7102448.58183273
2003,9,29443500,-9999,-17739000,-1.698952538124,-3.66727117462932,-0.563614092797775,-64502553.271747,-139231879.052177,-21398212.8573991
2003,10,47368800,-9999,186300,0.0178428805373753,0.0385147200988468,0.00591923476454284,843533.229465687,1820807.24908144,279835.489927842
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46186200,-9999,-996300,-0.0954206220042246,-0.205970024876441,-0.0316550380886422,-4454565.17679682,-9615394.25133856,-1477766.83255743
2004,7,36895500,-9999,-10287000,-0.985237316628986,-2.12668237067545,-0.326844702216061,-41314665.1722921,-89179701.7726641,-13705814.0282349
