"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,99962100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,111771900,-9999,11809800,2.51097783823149,5.26142222779298,0.067173263677108,265691749.508657,556721949.242937,7107741.72309989
2003,8,108993600,-9999,9031500,1.92026082964891,4.02365280108997,0.0513704999999831,200562227.600258,420251643.118798,5365407.52894459
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,327.7458,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,113270400,-9999,13308300,2.82958613732122,5.92902381362405,0.0756966201793473,301483817.466041,631719497.633206,8065245.20315596
2004,7,112719600,-9999,12757500,2.71247605981797,5.68363512261587,0.072563710762308,288273877.990042,604039815.188944,7711855.087931
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,111302100,-9999,11340000,2.41108983094931,5.05212010899189,0.0645010762331626,254566092.252528,533409604.747123,6810109.98096811
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
