"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16572600,-9999,0,0,0,0,0,0,0
2003,5,16904700,-9999,332100,0.0951429260788331,0.193974967992417,0.0311029820538831,1592538.01840071,3246825.84273294,520613.391324566
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14175000,-9999,-2397600,-0.686885515105722,-1.40040464696965,-0.224548358242668,-10549322.6980647,-21507689.7151898,-3448657.80443476
2003,8,15859800,-9999,-712800,-0.204209207193593,-0.416336516666651,-0.0667576200180905,-3311230.71949355,-6750852.63088376,-1082467.75550439
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15843600,-9999,-729000,-0.208850325538902,-0.425798710227257,-0.0682748386548653,-3384781.5956581,-6900806.27891442,-1106512.1240736
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15697800,-9999,-874800,-0.250620390646682,-0.510958452272709,-0.0819298063858384,-4043314.75891435,-8243406.87497697,-1321791.87216202
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12911400,-9999,-3661200,-1.04889274603982,-2.13845574469689,-0.342891411911101,-15422884.0849841,-31443782.2130542,-5041863.92708705
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
