"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,109892700,-9999,0,0,0,0,0,0,0
2003,6,107802900,-9999,-2089800,-0.506553080672279,-0.583552742851019,-0.0235557263747031,-55136341.5506974,-63517456.6503053,-2563949.61244084
2003,7,106668900,-9999,-3223800,-0.781426845378167,-0.900209269979479,-0.0363379034772551,-84610398.7010385,-97471779.6014212,-3934551.92812386
2003,8,106944300,-9999,-2948400,-0.714671788235308,-0.823306970533996,-0.0332336604666353,-77481255.544622,-89258956.1050502,-3603032.58319013
2003,9,106174800,-9999,-3717900,-0.901193271428589,-1.03818104251402,-0.0419072806433671,-97354483.7928181,-112153056.044484,-4527177.24770435
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,108896400,-9999,-996300,-0.241496236134459,-0.278205377405718,-0.0112300555972422,-26418280.775433,-30434046.8869563,-1228502.63275525
2004,7,108726300,-9999,-1166400,-0.282727300840342,-0.325703856474987,-0.013147382162625,-30904633.2700274,-35602356.7907131,-1437126.95232879
