"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,263776500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,262561500,-9999,-1215000,-0.125815192307699,-0.615017959641297,-0.00791951470588969,-33110628.9381341,-161853517.675108,-2084168.91463721
2003,4,256640400,-9999,-7136100,-0.738954562820554,-3.61220548295988,-0.0465139497059255,-192276195.43637,-939896933.238885,-12102943.4476147
2003,5,257312700,-9999,-6463800,-0.669336823076961,-3.2718955452917,-0.0421318182353332,-174387622.399991,-852452853.649344,-10976936.2092955
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,259596900,-9999,-4179600,-0.432804261538486,-2.11566178116606,-0.0272431305882605,-113257915.090669,-553634665.056484,-7129089.16377396
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,261727200,-9999,-2049300,-0.212208291025653,-1.03733029192832,-0.0133575814706006,-55757979.7276344,-272559762.432696,-3509720.34715617
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,256154400,-9999,-7622100,-0.789280639743634,-3.8582126668164,-0.0496817555882813,-205178346.85891,-1002966064.21846,-12915077.3088302
2004,3,260698500,-9999,-3078000,-0.318731820512838,-1.55804549775795,-0.0200627705882539,-83582955.9816112,-408575610.828304,-5261180.60082314
2004,4,259993800,-9999,-3782700,-0.391704632051304,-1.9147559143499,-0.0246560891176699,-102580734.56442,-501441780.703414,-6457007.46486225
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,914.7417778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,256251600,-9999,-7524900,-0.779215424359018,-3.8090112300451,-0.0490481944118102,-202599887.426516,-990361872.069301,-12752774.5930863
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,258657300,-9999,-5119200,-0.530101343589773,-2.59127566995533,-0.0333675552941486,-138469213.702974,-676874165.37475,-8716029.8698409
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,257612400,-9999,-6164100,-0.638302408974395,-3.12019111524685,-0.0401783379412137,-166398018.957362,-813397557.4049,-10474025.7038346
2004,12,257628600,-9999,-6147900,-0.636624873076959,-3.11199087578496,-0.0400727444118018,-165965881.924255,-811285157.212907,-10446824.5723506
2005,1,261532800,-9999,-2243700,-0.232338721794885,-1.13573316547093,-0.014624703823543,-61024660.1062525,-298304690.061299,-3841234.78467879
2005,2,252711900,-9999,-11064600,-1.14575701794878,-5.60076355246674,-0.0721203805883021,-295862469.938497,-1446254059.29514,-18623245.2426604
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,259191900,-9999,-4584600,-0.474742658974386,-2.32066776771316,-0.0298829688235571,-124136114.330367,-606810182.084737,-7813824.10930979
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,260253000,914.5107273,-3523500,-0.364864057692328,-1.78355208295976,-0.0229665926470801,-95599044.5036039,-467313431.834782,-6017540.68748471
2005,7,260852400,-9999,-2924100,-0.302795229487197,-1.48014322287005,-0.0190596320588412,-79427152.8379484,-388260945.141226,-4999591.01448344
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,253270800,-9999,-10505700,-1.08788202948724,-5.31785529103175,-0.0684774038235929,-281223879.283495,-1374696753.76207,-17701810.1453611
2005,10,246296700,-9999,-17479800,-1.81006123333344,-8.84805837937279,-0.1139354182354,-461541481.147159,-2256136916.52385,-29052012.5612792
2005,11,-9999,914.4565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,259264800,-9999,-4511700,-0.467193747435924,-2.28376669013468,-0.0294077979412037,-122179297.311176,-597244742.582079,-7690651.05782072
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,232656300,-9999,-31120200,-3.22254645897454,-15.7526600062791,-0.202845170000188,-799364472.614172,-3907505110.7864,-50316488.653861
2006,8,241436700,-9999,-22339800,-2.31332200256423,-11.308130217938,-0.145613477058958,-584169881.127278,-2855576991.8162,-36770932.6629722
2006,9,240375600,-9999,-23400900,-2.42320060384629,-11.8452459026914,-0.152529853235435,-610611381.427684,-2984830043.5847,-38435309.171357
2006,10,247625100,-9999,-16151400,-1.67250328974368,-8.17563874349831,-0.105276748823627,-427589315.643825,-2090169745.38766,-26914872.6096677
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,251569800,-9999,-12206700,-1.26402329871802,-6.17888043452956,-0.0795647244118385,-325674404.896843,-1591982687.72818,-20499775.834739
2007,2,249633900,-9999,-14142600,-1.46448883846162,-7.1588090502247,-0.092183151176556,-375894346.828669,-1837471055.6566,-23660900.9847555
2007,3,257612400,914.3677143,-6164100,-0.638302408974395,-3.12019111524685,-0.0401783379412137,-166398018.957362,-813397557.4049,-10474025.7038346
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,250986600,-9999,-12789900,-1.32441459102572,-6.47408905515738,-0.0833660914706655,-340844802.133921,-1666139604.58825,-21454685.8246185
