"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,13753800,-9999,-56700,-0.0237586999999841,-0.0422376888888607,-0.00644303728813128,-327445.736285054,-582125.753395651,-88798.8437383195
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13980600,-9999,170100,0.0712760999999524,0.126713066666582,0.0193291118643938,990414.427352071,1760736.75973701,268586.963349714
2005,4,13794300,-9999,-16200,-0.00678819999999547,-0.0120679111111031,-0.00184086779660894,-93693.4463019617,-166566.126759043,-25408.3922174811
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13867200,-9999,56700,0.0237586999999841,0.0422376888888607,0.00644303728813128,328792.85552117,584520.632037636,89164.1642091307
2005,7,13365000,-9999,-445500,-0.186675499999875,-0.331867555555334,-0.0506238644067458,-2536386.40555572,-4509131.38765461,-687833.601506635
2005,8,13851000,-9999,40500,0.0169704999999887,0.0301697777777576,0.00460216949152235,234714.659016178,417270.50491765,63651.4329535398
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,13875300,-9999,64800,0.0271527999999819,0.0482716444444122,0.00736347118643575,375873.15193585,668218.936774845,101931.702219891
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14013000,-9999,202500,0.0848524999999434,0.150848888888788,0.0230108474576117,1180436.34544117,2098553.50300653,320118.330967097
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,13923900,-9999,113400,0.0475173999999683,0.0844753777777214,0.0128860745762626,658931.45324618,1171433.69465987,178693.275456591
2006,7,13891500,-9999,81000,0.0339409999999774,0.0603395555555153,0.00920433898304469,470116.121110097,835761.993084616,127489.117589179
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13810500,-9999,0,0,0,0,0,0,0
2006,10,13867200,-9999,56700,0.0237586999999841,0.0422376888888607,0.00644303728813128,328792.85552117,584520.632037636,89164.1642091307
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,13761900,-9999,-48600,-0.0203645999999864,-0.0362037333333092,-0.00552260338982681,-280750.303143736,-499111.650033308,-76135.6754288097
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13770000,-9999,-40500,-0.0169704999999887,-0.0301697777777576,-0.00460216949152235,-234027.353519898,-416048.628479818,-63465.045022345
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13802400,-9999,-8100,-0.00339409999999773,-0.00603395555555153,-0.000920433898304469,-46860.471272919,-83307.5044851893,-12707.924412995
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13689000,-9999,-121500,-0.050911499999966,-0.0905093333332729,-0.013806508474567,-700018.119592339,-1244476.65705305,-189835.422262329
2008,8,13689000,-9999,-121500,-0.050911499999966,-0.0905093333332729,-0.013806508474567,-700018.119592339,-1244476.65705305,-189835.422262329
2008,9,13632300,-9999,-178200,-0.0746701999999502,-0.132747022222134,-0.0202495457626983,-1024572.4818627,-1821462.18997813,-277850.164572935
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13810500,-9999,0,0,0,0,0,0,0
2009,5,13770000,-9999,-40500,-0.0169704999999887,-0.0301697777777576,-0.00460216949152235,-234027.353519898,-416048.628479818,-63465.045022345
2009,6,13891500,-9999,81000,0.0339409999999774,0.0603395555555153,0.00920433898304469,470116.121110097,835761.993084616,127489.117589179
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,13883400,-9999,72900,0.0305468999999796,0.0543055999999637,0.00828390508474022,422980.908462571,751966.059489014,114706.687040697
2009,9,13851000,-9999,40500,0.0169704999999887,0.0301697777777576,0.00460216949152235,234714.659016178,417270.50491765,63651.4329535398
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,13875300,-9999,64800,0.0271527999999819,0.0482716444444122,0.00736347118643575,375873.15193585,668218.936774845,101931.702219891
2010,7,13907700,-9999,97200,0.0407291999999728,0.0724074666666183,0.0110452067796536,564468.898825874,1003500.26457933,153076.311545999
2010,8,13842900,-9999,32400,0.0135763999999909,0.0241358222222061,0.00368173559321788,187716.76693167,333718.696767414,50906.2418797749
2010,9,13826700,-9999,16200,0.00678819999999547,0.0120679111111031,0.00184086779660894,93803.4151482664,166761.626930251,25438.2142774959
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13729500,-9999,-81000,-0.0339409999999774,-0.0603395555555153,-0.00920433898304469,-467366.896169554,-830874.482079208,-126743.56506293
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13745700,-9999,-64800,-0.0271527999999819,-0.0482716444444122,-0.00736347118643575,-374113.648881813,-665090.931345446,-101454.548849305
2011,7,13616100,-9999,-194400,-0.0814583999999456,-0.144814933333237,-0.0220904135593073,-1117054.12307964,-1985873.99658604,-302929.931682615
2011,8,13940100,-9999,129600,0.0543055999999638,0.0965432888888244,0.0147269423728715,753503.75260803,1339562.22685872,204340.000707262
2011,9,13891500,-9999,81000,0.0339409999999774,0.0603395555555153,0.00920433898304469,470116.121110097,835761.993084616,127489.117589179
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,13891500,-9999,81000,0.0339409999999774,0.0603395555555153,0.00920433898304469,470116.121110097,835761.993084616,127489.117589179
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13729500,-9999,-81000,-0.0339409999999774,-0.0603395555555153,-0.00920433898304469,-467366.896169554,-830874.482079208,-126743.56506293
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,13713300,-9999,-97200,-0.0407291999999728,-0.0724074666666183,-0.0110452067796536,-560510.01241471,-996462.244292818,-152002.715231108
2012,9,13705200,-9999,-105300,-0.0441232999999705,-0.0784414222221698,-0.0119656406779581,-607040.261190177,-1079182.68656032,-164621.087780387
2012,10,13648500,-9999,-162000,-0.0678819999999547,-0.120679111111031,-0.0184086779660894,-931980.512421358,-1656854.24430464,-252740.477944775
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,13988700,-9999,178200,0.0746701999999502,0.132747022222134,0.0202495457626983,1037878.80381763,1845117.87345357,281458.658662408
2013,7,13964400,-9999,153900,0.064487899999957,0.114645155555479,0.0174882440677849,895567.904116097,1592120.71842862,242865.87230267
2013,8,13948200,-9999,137700,0.0576996999999615,0.102577244444376,0.015647376271176,800831.046736274,1423699.63864226,217174.52114882
2013,9,13915800,-9999,105300,0.0441232999999705,0.0784414222221698,0.0119656406779581,611686.455934879,1087442.58832867,165881.072795899
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,14037300,-9999,226800,0.0950347999999366,0.168950755555443,0.0257721491525251,1323240.42308324,2352427.41881465,358844.860497149
2014,4,14004900,-9999,194400,0.0814583999999456,0.144814933333237,0.0220904135593073,1132889.76678679,2014026.25206541,307224.343535401
2014,5,13964400,-9999,153900,0.064487899999957,0.114645155555479,0.0174882440677849,895567.904116097,1592120.71842862,242865.87230267
2014,6,13956300,-9999,145800,0.0610937999999592,0.108611199999927,0.0165678101694804,848185.765222188,1507885.80483945,230016.478704322
2014,7,13851000,-9999,40500,0.0169704999999887,0.0301697777777576,0.00460216949152235,234714.659016178,417270.50491765,63651.4329535398
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,13883400,-9999,72900,0.0305468999999796,0.0543055999999637,0.00828390508474022,422980.908462571,751966.059489014,114706.687040697
2014,10,13834800,-9999,24300,0.0101822999999932,0.0181018666666546,0.00276130169491341,140746.350970826,250215.735059247,38168.5019581901
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14029200,-9999,218700,0.0916406999999388,0.162916799999891,0.0248517152542207,1275611.67750044,2267754.09333411,345928.590508593
2015,4,14013000,-9999,202500,0.0848524999999434,0.150848888888788,0.0230108474576117,1180436.34544117,2098553.50300653,320118.330967097
2015,5,13859100,-9999,48600,0.0203645999999864,0.0362037333333092,0.00552260338982681,281740.023214425,500871.1523812,76404.0740920473
2015,6,13948200,-9999,137700,0.0576996999999615,0.102577244444376,0.015647376271176,800831.046736274,1423699.63864226,217174.52114882
2015,7,13891500,-9999,81000,0.0339409999999774,0.0603395555555153,0.00920433898304469,470116.121110097,835761.993084616,127489.117589179
2015,8,13972500,-9999,162000,0.0678819999999547,0.120679111111031,0.0184086779660894,942977.459472902,1676404.37239627,255722.700874007
2015,9,13826700,-9999,16200,0.00678819999999547,0.0120679111111031,0.00184086779660894,93803.4151482664,166761.626930251,25438.2142774959
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,14069700,-9999,259200,0.108611199999928,0.193086577777649,0.029453884745743,1514029.17805458,2691607.42765259,410584.183879209
2016,4,13899600,-9999,89100,0.0373350999999751,0.0663735111110668,0.0101247728813492,517278.785891844,919606.73047439,140278.992784229
2016,5,14013000,-9999,202500,0.0848524999999434,0.150848888888788,0.0230108474576117,1180436.34544117,2098553.50300653,320118.330967097
2016,6,13761900,-9999,-48600,-0.0203645999999864,-0.0362037333333092,-0.00552260338982681,-280750.303143736,-499111.650033308,-76135.6754288097
2016,7,13834800,-9999,24300,0.0101822999999932,0.0181018666666546,0.00276130169491341,140746.350970826,250215.735059247,38168.5019581901
2016,8,13932000,-9999,121500,0.050911499999966,0.0905093333332729,0.013806508474567,706203.886791714,1255473.5765186,191512.91845199
2016,9,13923900,-9999,113400,0.0475173999999683,0.0844753777777214,0.0128860745762626,658931.45324618,1171433.69465987,178693.275456591
2016,10,13899600,-9999,89100,0.0373350999999751,0.0663735111110668,0.0101247728813492,517278.785891844,919606.73047439,140278.992784229
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13883400,-9999,72900,0.0305468999999796,0.0543055999999637,0.00828390508474022,422980.908462571,751966.059489014,114706.687040697
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,13851000,-9999,40500,0.0169704999999887,0.0301697777777576,0.00460216949152235,234714.659016178,417270.50491765,63651.4329535398
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,13891500,-9999,81000,0.0339409999999774,0.0603395555555153,0.00920433898304469,470116.121110097,835761.993084616,127489.117589179
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,14045400,-9999,234900,0.0984288999999343,0.174984711110994,0.0266925830508296,1370896.5498276,2437149.42191574,371768.555885451
2018,4,13964400,-9999,153900,0.064487899999957,0.114645155555479,0.0174882440677849,895567.904116097,1592120.71842862,242865.87230267
2018,5,13794300,-9999,-16200,-0.00678819999999547,-0.0120679111111031,-0.00184086779660894,-93693.4463019617,-166566.126759043,-25408.3922174811
2018,6,13923900,-9999,113400,0.0475173999999683,0.0844753777777214,0.0128860745762626,658931.45324618,1171433.69465987,178693.275456591
2018,7,13899600,-9999,89100,0.0373350999999751,0.0663735111110668,0.0101247728813492,517278.785891844,919606.73047439,140278.992784229
2018,8,13964400,-9999,153900,0.064487899999957,0.114645155555479,0.0174882440677849,895567.904116097,1592120.71842862,242865.87230267
2018,9,13705200,-9999,-105300,-0.0441232999999705,-0.0784414222221698,-0.0119656406779581,-607040.261190177,-1079182.68656032,-164621.087780387
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,503.3639605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,14021100,-9999,210600,0.0882465999999411,0.15688284444434,0.0239312813559162,1228010.31698349,2183129.45241509,333019.746978572
2019,4,14004900,-9999,194400,0.0814583999999456,0.144814933333237,0.0220904135593073,1132889.76678679,2014026.25206541,307224.343535401
2019,5,13988700,-9999,178200,0.0746701999999502,0.132747022222134,0.0202495457626983,1037878.80381763,1845117.87345357,281458.658662408
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,13948200,-9999,137700,0.0576996999999615,0.102577244444376,0.015647376271176,800831.046736274,1423699.63864226,217174.52114882
2019,8,13940100,-9999,129600,0.0543055999999638,0.0965432888888244,0.0147269423728715,753503.75260803,1339562.22685872,204340.000707262
2019,9,13964400,-9999,153900,0.064487899999957,0.114645155555479,0.0174882440677849,895567.904116097,1592120.71842862,242865.87230267
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,14004900,-9999,194400,0.0814583999999456,0.144814933333237,0.0220904135593073,1132889.76678679,2014026.25206541,307224.343535401
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,13948200,-9999,137700,0.0576996999999615,0.102577244444376,0.015647376271176,800831.046736274,1423699.63864226,217174.52114882
2020,6,13948200,-9999,137700,0.0576996999999615,0.102577244444376,0.015647376271176,800831.046736274,1423699.63864226,217174.52114882
2020,7,13851000,503.3853015,40500,0.0169704999999887,0.0301697777777576,0.00460216949152235,234714.659016178,417270.50491765,63651.4329535398
2020,8,13972500,503.4396071,162000,0.0678819999999547,0.120679111111031,0.0184086779660894,942977.459472902,1676404.37239627,255722.700874007
2020,9,14021100,-9999,210600,0.0882465999999411,0.15688284444434,0.0239312813559162,1228010.31698349,2183129.45241509,333019.746978572
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
