"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56376000,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,56440800,-9999,64800,0.0238932568115945,0.119819483076924,0.0016246685714287,1347780.31342224,6758824.95755634,91644.9496053996
2003,10,56740500,-9999,364500,0.134399569565219,0.673984592307697,0.00913876071428645,7601391.3004828,38119323.0990303,516871.418677135
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56578500,-9999,202500,0.0746664275362327,0.374435884615387,0.00507708928571469,4216952.23570197,21147097.7366593,286739.887265448
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,56546100,-9999,170100,0.0627197991304355,0.314526143076925,0.00426475500000034,3541224.37546911,17758469.5746547,240792.454229598
2004,8,56586600,-9999,210600,0.077653084637682,0.389413320000003,0.00528017285714328,4385944.62860822,21994557.8096676,298230.854433728
2004,9,56465100,-9999,89100,0.0328532281159424,0.16475178923077,0.00223391928571447,1853597.00696421,9295385.59597326,126038.94165854
