"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22631400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18921600,-9999,-3709800,-0.0955434058757062,-0.512941444638889,-0.0253921664264264,-1982415.24806409,-10642942.1465151,-526858.106467483
2003,7,19156500,-9999,-3474900,-0.0894937142372881,-0.480462619541667,-0.0237843654954955,-1867718.46177535,-10027172.4372908,-496375.627228584
2003,8,16726500,-9999,-5904900,-0.152076731186441,-0.816450465375,-0.0404167889189189,-2981419.20472229,-16006269.1917625,-792359.158011779
2003,9,19950300,-9999,-2681100,-0.0690499287005649,-0.370706589902778,-0.0183511071771772,-1469159.33908903,-7887438.24746421,-390452.256784922
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14288400,-9999,-8343000,-0.21486835819209,-1.15355827069444,-0.0571046537537537,-3932248.09887015,-21110960.0084483,-1045056.9271772
2004,4,25174800,-9999,2543400,0.065503557740113,0.351667278638889,0.0174086031831832,1564998.93452628,8401969.83744271,415923.140256983
2004,5,23481900,-9999,850500,0.0219040559322034,0.117595746041667,0.0058213481981982,505005.515848065,2711210.22403891,134213.177635297
2004,6,20938500,-9999,-1692900,-0.0435995018079096,-0.234071532597222,-0.011587254984985,-949573.888514133,-5097953.09997061,-252364.231632134
