"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29581200,-9999,0,0,0,0,0,0,0
2003,5,30593700,-9999,1012500,0.218002617102401,1.31953287980772,0.047111370088719,6558833.32395246,39699506.0846843,1417394.10371301
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28139400,-9999,-1441800,-0.310435726753818,-1.8790148208462,-0.0670865910063359,-8958336.37327152,-54223291.2156129,-1935937.76932589
2003,8,30156300,-9999,575100,0.123825486514164,0.749494675730786,0.0267592582103924,3698455.36843513,22386123.2861218,799253.247208098
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29637900,-9999,56700,0.0122081465577344,0.0738938412692324,0.00263823672496827,361477.670678838,2187963.05345722,78116.9902843855
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28528200,-9999,-1053000,-0.226722721786497,-1.37231419500003,-0.0489958248922678,-6587000.11941511,-39869994.9220468,-1423481.07800209
2004,7,28204200,-9999,-1377000,-0.296483559259265,-1.7945647165385,-0.0640714633206579,-8565399.70077339,-51844912.1578975,-1851022.34378862
2004,8,30132000,-9999,550800,0.118593423703706,0.717825886615401,0.0256285853282632,3540746.20231431,21431536.4425807,765171.569702312
