"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13138200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13948200,-9999,810000,0.518899359605912,1.67200904761905,0.0139715259740237,7026510.15328079,22640977.1605715,189190.962170124
2003,5,13980600,-9999,842400,0.539655333990148,1.73888940952381,0.0145303870129847,7316225.45489453,23574504.2435491,196991.636398442
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13932000,-9999,793800,0.508521372413794,1.63856886666667,0.0136920954545432,6881901.00283981,22175014.3424839,185297.316005284
2003,8,13089600,-9999,-48600,-0.0311339615763547,-0.100320542857143,-0.000838291558441422,-408287.425067018,-1315592.81410484,-10993.2653771695
2003,9,11591100,-9999,-1547100,-0.991097776847292,-3.19353728095239,-0.0266856146103853,-12246575.3617337,-39461187.2766976,-329742.834697752
2003,10,12303900,-9999,-834300,-0.534466340394089,-1.72216931904762,-0.0143906717532444,-6797754.19737803,-21903874.6359959,-183031.63720577
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13672800,-9999,534600,0.342473577339902,1.10352597142857,0.00922120714285565,4590725.28871304,14792337.0414087,123606.700265681
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13211100,-9999,72900,0.0467009423645321,0.150480814285715,0.00125743733766213,615267.785392385,1982529.5307088,16566.2756861337
2004,3,12911400,-9999,-226800,-0.145291820689655,-0.468162533333334,-0.00391202727272664,-1892372.99757116,-6097646.32550707,-50952.7290767643
2004,4,13648500,-9999,510300,0.326906596551725,1.0533657,0.00880206136363493,4378109.60651452,14107242.0654357,117881.957169876
2004,5,13818600,-9999,680400,0.435875462068966,1.4044876,0.0117360818181799,5874279.93420122,18928235.3435373,158166.806645725
2004,6,13113900,-9999,-24300,-0.0155669807881774,-0.0501602714285715,-0.000419145779220711,-204332.938995566,-658406.136763491,-5501.727669684
2004,7,14045400,-9999,907200,0.581167282758621,1.87265013333334,0.0156481090909065,7897642.77816516,25447960.0629766,212646.477907579
2004,8,13988700,-9999,850500,0.544844327586208,1.7556095,0.0146701022727249,7388757.78864144,23808219.541178,198944.591949729
2004,9,13057200,-9999,-81000,-0.0518899359605912,-0.167200904761905,-0.00139715259740237,-679637.731182473,-2189943.80047686,-18299.456413579
2004,10,13802400,-9999,664200,0.425497474876848,1.37104741904762,0.0114566512986994,5730997.90855149,18466548.8164437,154308.893726934
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,13203000,-9999,64800,0.041511948768473,0.133760723809524,0.0011177220779219,546736.720998974,1761707.2121078,14721.0555514871
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,13940100,-9999,801900,0.513710366009853,1.65528895714286,0.0138318107142835,6954184.86490598,22407929.0091415,187243.581379609
2005,5,13891500,-9999,753300,0.482576404433498,1.55496841428572,0.012993519155842,6521103.28897929,21012443.9311555,175582.725811149
2005,6,13802400,-9999,664200,0.425497474876848,1.37104741904762,0.0114566512986994,5730997.90855149,18466548.8164437,154308.893726934
2005,7,14021100,-9999,882900,0.565600301970444,1.82248986190477,0.0152289633116858,7679300.98538628,24744414.2862447,206767.557510872
2005,8,13624200,-9999,486000,0.311339615763547,1.00320542857143,0.00838291558441422,4165868.66595563,13423354.5903015,112167.304108786
2005,9,13672800,-9999,534600,0.342473577339902,1.10352597142857,0.00922120714285565,4590725.28871304,14792337.0414087,123606.700265681
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,13194900,-9999,56700,0.0363229551724138,0.117040633333334,0.000978006818181659,478247.635882702,1541020.16006648,12876.9657218796
