"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,49669200,-9999,-1239300,-0.330211933324469,-0.96885910845673,-0.0880624440259737,-16605558.1607605,-48721577.4217711,-4428446.97140345
2004,9,49320900,-9999,-1587600,-0.423016594324156,-1.24115284482039,-0.112812019797979,-21198463.1956704,-62197401.364744,-5653304.10627853
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,50171400,-9999,-737100,-0.196400561650501,-0.576249535095179,-0.052377009191919,-9925986.59159924,-29123364.5703551,-2647107.96434595
2005,6,49669200,-9999,-1239300,-0.330211933324469,-0.96885910845673,-0.0880624440259737,-16605558.1607605,-48721577.4217711,-4428446.97140345
2005,7,48640500,-9999,-2268000,-0.60430942046308,-1.77307549260055,-0.161160028282828,-30076596.7911138,-88246310.3591653,-8020965.7923134
2005,8,50074200,-9999,-834300,-0.222299536813204,-0.65223848477806,-0.0592838675468973,-11224076.0265019,-32932026.9646397,-2993288.4522858
2005,9,48332700,-9999,-2575800,-0.68632284181164,-2.01370716659634,-0.183031746406926,-34051926.8983724,-99910137.1166168,-9081125.19215931
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,50090400,-9999,-818100,-0.217983040952754,-0.639573659830913,-0.0581327244877342,-11007903.300106,-32297764.8625406,-2935638.51084811
2006,7,49442400,-9999,-1466100,-0.390642875370777,-1.14616665771679,-0.104178446854256,-19599984.7480354,-57507381.8731068,-5227014.48856424
2006,8,49442400,-9999,-1466100,-0.390642875370777,-1.14616665771679,-0.104178446854256,-19599984.7480354,-57507381.8731068,-5227014.48856424
2006,9,50001300,-9999,-907200,-0.241723768185232,-0.709230197040221,-0.064464011313131,-12195984.258196,-35783656.6237522,-3252481.42992978
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,50568300,-9999,-340200,-0.090646413069462,-0.265961323890083,-0.0241740042424241,-4599245.34954297,-13494426.7582039,-1226547.99927497
2007,6,48016800,-9999,-2891700,-0.770494511090427,-2.2606712530657,-0.205479036060605,-38105271.8245302,-111802863.439036,-10162089.9443538
2007,7,50139000,-9999,-769500,-0.205033553371402,-0.601579184989473,-0.0546792953102451,-10358963.8673478,-30393742.5762026,-2762576.34468659
2007,8,49077900,-9999,-1830600,-0.487764032230914,-1.43112521902759,-0.130079165685425,-24383522.3964449,-71542531.8891823,-6502710.40956924
2007,9,48138300,-9999,-2770200,-0.738120792137047,-2.1656850659621,-0.196845463116882,-36549484.5907704,-107238102.20502,-9747185.4167979
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,330.5281,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,50114700,-9999,-793800,-0.211508297162078,-0.620576422410193,-0.0564060098989897,-10683512.5633872,-31345985.4498317,-2849128.49042805
2008,6,49183200,-9999,-1725300,-0.459706809137986,-1.34880385687113,-0.122596735800865,-23005278.6484205,-67498692.5418171,-6135153.99907668
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,49539600,-9999,-1368900,-0.364743900208073,-1.0701777080339,-0.0972715884992781,-18318348.8216834,-53746994.9347237,-4885221.89830327
2008,9,50058000,-9999,-850500,-0.226616032673655,-0.664903309725207,-0.0604350106060604,-11440178.534392,-33566083.0419649,-3050919.66752793
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,330.396,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,48705300,-9999,-2203200,-0.587043437021277,-1.72241619281196,-0.156555456046175,-29236429.6305285,-85781215.9031165,-7796906.13218354
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,47935800,-9999,-2972700,-0.792076990392679,-2.32399537780144,-0.21123475135642,-39140245.3453101,-114839529.959606,-10438101.4646657
2009,8,49466700,-9999,-1441800,-0.384168131580101,-1.12716942029607,-0.102451732265512,-19279813.4707457,-56567982.5753729,-5141629.73307951
2009,9,50244300,-9999,-664200,-0.176976330278473,-0.519257822833019,-0.0471968654256852,-8950761.34885692,-26262002.6270864,-2387030.39087035
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,47822400,-9999,-3086100,-0.822292461415833,-2.41264915243147,-0.219292752770562,-40586225.6142496,-119082111.80729,-10823722.1635126
2010,6,49977000,-9999,-931500,-0.248198511975908,-0.728227434460941,-0.0661907259018756,-12519637.5948048,-36733272.4659142,-3338794.79708156
2010,7,48705300,-9999,-2203200,-0.587043437021277,-1.72241619281196,-0.156555456046175,-29236429.6305285,-85781215.9031165,-7796906.13218354
2010,8,49337100,-9999,-1571400,-0.418700098463705,-1.22848801987324,-0.111660876738816,-20985561.7739116,-61572737.441797,-5596526.57147557
2010,9,48988800,-9999,-1919700,-0.511504759463392,-1.5007817562369,-0.136410452510822,-25547399.5920351,-74957408.543457,-6813098.5574411
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,49847400,-9999,-1061100,-0.282730478859512,-0.829546034038115,-0.0753998703751801,-14243118.6306687,-41790056.098892,-3798420.68256236
2011,6,50220000,-9999,-688500,-0.183451074069149,-0.538255060253739,-0.0489235800144298,-9275994.31174272,-27216253.1754839,-2473765.02005588
2011,7,50349600,-9999,-558900,-0.148919107185545,-0.436936460676565,-0.0397144355411254,-7539594.64021442,-22121565.5888049,-2010693.93312932
2011,8,50341500,-9999,-567000,-0.15107735511577,-0.443268873150138,-0.0402900070707069,-7648251.12735428,-22440369.4133623,-2039670.94713508
2011,9,48697200,-9999,-2211300,-0.589201684951503,-1.72874860528554,-0.157131027575757,-29341512.4119177,-86089534.2878155,-7824930.09382847
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,48357000,-9999,-2551500,-0.679848098020965,-1.99470992917562,-0.181305031818181,-33739014.5202209,-98992035.8091666,-8997676.27343439
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,49288500,-9999,-1620000,-0.431649586045057,-1.26648249471468,-0.115114305916305,-21624054.5633115,-63446108.7293395,-5766802.77852064
2012,8,49968900,-9999,-939600,-0.250356759906133,-0.734559846934514,-0.0667662974314572,-12627486.9147662,-37049708.0196914,-3367556.55201486
2012,9,49118400,-9999,-1790100,-0.476972792579788,-1.39946315665972,-0.127201308037518,-23853781.4542059,-69988244.2174935,-6361436.6475809
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,49450500,-9999,-1458000,-0.388484627440551,-1.13983424524321,-0.103602875324675,-19493278.5993646,-57194300.4437736,-5198557.59983236
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,49377600,-9999,-1530900,-0.407908858812579,-1.19682595750537,-0.108783019090909,-20452999.86472,-60010172.9053107,-5454500.50098686
2013,8,49337100,-9999,-1571400,-0.418700098463705,-1.22848801987324,-0.111660876738816,-20985561.7739116,-61572737.441797,-5596526.57147557
2013,9,50365800,-9999,-542700,-0.144602611325094,-0.424271635729418,-0.0385632924819623,-7322229.07567889,-21483803.6371247,-1952725.8801054
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,49126500,-9999,-1782000,-0.474814544649563,-1.39313074418615,-0.126625736507936,-23747780.3394799,-69677231.3946833,-6333167.78055883
2014,6,49507200,-9999,-1401300,-0.373376891928974,-1.0955073579282,-0.0995738746176042,-18745842.5011224,-55001283.7817752,-4999227.88784474
2014,7,50041800,-9999,-866700,-0.230932528534105,-0.677568134672354,-0.0615861536652234,-11656210.8180243,-34199933.0776394,-3108532.15504055
2014,8,50041800,-9999,-866700,-0.230932528534105,-0.677568134672354,-0.0615861536652234,-11656210.8180243,-34199933.0776394,-3108532.15504055
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,51183900,-9999,275400,0.0733804296276597,0.215302024101496,0.0195694320057719,3745787.54394819,10990336.8535502,998943.928528473
2015,6,50633100,-9999,-275400,-0.0733804296276597,-0.215302024101496,-0.0195694320057719,-3725578.54898618,-10931042.6038101,-993554.500382293
2015,7,48535200,-9999,-2373300,-0.632366643556008,-1.85539685475701,-0.168642458167387,-31439454.1674918,-92245005.2862012,-8384418.89412709
2015,8,50228100,-9999,-680400,-0.181292826138924,-0.531922647780166,-0.0483480084848483,-9167600.86488777,-26898221.1249001,-2444858.15484859
2015,9,48608100,-9999,-2300400,-0.612942412183981,-1.79840514249485,-0.163462314401154,-30496255.9411076,-89477612.2864617,-8132882.43334528
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,51208200,-9999,299700,0.0798551734183355,0.234299261522216,0.0212961465945165,4077267.5404219,11962916.5257064,1087344.5454938
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,49547700,-9999,-1360800,-0.362585652277848,-1.06384529556033,-0.0966960169696966,-18211431.3935413,-53433293.6003555,-4856708.66458585
2016,8,48859200,-9999,-2049300,-0.546036726346997,-1.60210035581407,-0.145619596984126,-27236498.539603,-79913313.3284843,-7263555.26876283
2016,9,46996200,-9999,-3912300,-1.04243375029881,-3.05855522473595,-0.278001048787878,-51015995.4885265,-149683602.916551,-13605181.3812653
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,51183900,-9999,275400,0.0733804296276597,0.215302024101496,0.0195694320057719,3745787.54394819,10990336.8535502,998943.928528473
2017,6,50090400,-9999,-818100,-0.217983040952754,-0.639573659830913,-0.0581327244877342,-11007903.300106,-32297764.8625406,-2935638.51084811
2017,7,50074200,-9999,-834300,-0.222299536813204,-0.65223848477806,-0.0592838675468973,-11224076.0265019,-32932026.9646397,-2993288.4522858
2017,8,50058000,-9999,-850500,-0.226616032673655,-0.664903309725207,-0.0604350106060604,-11440178.534392,-33566083.0419649,-3050919.66752793
2017,9,50511600,-9999,-396900,-0.105754148581039,-0.310288211205097,-0.0282030049494948,-5362784.47374772,-15734690.5418327,-1430172.14062559
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,50187600,-9999,-720900,-0.19208406579005,-0.563584710148033,-0.0512258661327559,-9709392.67475223,-28487866.673411,-2589345.69789277
2018,6,50422500,-9999,-486000,-0.129494875813517,-0.379944748414404,-0.0345342917748916,-6560897.47670418,-19250016.8481482,-1749690.45178235
2018,7,49855500,-9999,-1053000,-0.280572230929287,-0.823213621564542,-0.0748242988455985,-14135532.8464679,-41474393.7728396,-3769729.20856324
2018,8,50195700,-9999,-712800,-0.189925817859825,-0.557252297674459,-0.0506502946031744,-9601069.39909128,-28170040.5087858,-2560457.54626371
2018,9,50292900,-9999,-615600,-0.164026842697122,-0.481263347991578,-0.0437434362481961,-8299821.87359351,-24352112.1112785,-2213434.84413293
2018,10,-9999,331.0721232,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,331.1968436,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,49337100,-9999,-1571400,-0.418700098463705,-1.22848801987324,-0.111660876738816,-20985561.7739116,-61572737.441797,-5596526.57147557
2019,7,50001300,-9999,-907200,-0.241723768185232,-0.709230197040221,-0.064464011313131,-12195984.258196,-35783656.6237522,-3252481.42992978
2019,8,49977000,-9999,-931500,-0.248198511975908,-0.728227434460941,-0.0661907259018756,-12519637.5948048,-36733272.4659142,-3338794.79708156
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,50398200,331.518592,-510300,-0.135969619604193,-0.398941985835124,-0.0362610063636362,-6887287.60547889,-20207662.5818747,-1836733.67931347
2020,7,48470400,331.3878146,-2438100,-0.649632626997811,-1.90605615454559,-0.17324703040404,-32276649.3116369,-94701379.6903439,-8607685.96318134
2020,8,50373900,-9999,-534600,-0.142444363394869,-0.417939223255844,-0.0379877209523808,-7213519.99970459,-21164845.5141724,-1923734.8414663
2020,9,50495400,330.9707165,-413100,-0.11007064444149,-0.322953036152243,-0.0293541480086579,-5580780.87447717,-16374303.3999482,-1488308.4279603
2020,10,-9999,331.0962475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
