"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26673300,-9999,0,0,0,0,0,0,0
2003,3,26284500,-9999,-388800,-0.024693914285714,-0.031511690322561,-0.0207061584905771,-653861.812937012,-834387.401066646,-548271.374597038
2003,4,25344900,-9999,-1328400,-0.0843708738095229,-0.107664941935417,-0.0707460415094718,-2194171.94118837,-2799963.82611487,-1839840.83868419
2003,5,23530500,-9999,-3142800,-0.199609140476188,-0.254719496774035,-0.167374781132165,-5007292.84703723,-6389763.06974128,-4198678.18847448
2003,6,21440700,-9999,-5232600,-0.332338929761901,-0.4240948322578,-0.278670383019017,-7979270.48722275,-10182278.0173323,-6690718.91300774
2003,7,19731600,-9999,-6941700,-0.440889261309519,-0.562614970967391,-0.369691204717179,-10191343.2917525,-13005084.9802457,-8545569.85131306
2003,8,22250700,-9999,-4422600,-0.280893274999997,-0.358445477419131,-0.235532552830315,-6861833.87189055,-8756326.82263611,-5753734.22145447
2003,9,20412000,-9999,-6261300,-0.397674911309519,-0.507469512902909,-0.333455427358669,-9334605.7068041,-11911809.5621719,-7827184.58385313
2003,10,28107000,-9999,1433700,0.0910588089285704,0.116199358064444,0.0763539594340031,2493829.65682673,3182354.44384795,2091107.6115879
2003,11,24567300,-9999,-2106000,-0.133758702380951,-0.170688322580539,-0.112158358490626,-3425972.86141532,-4371854.32059566,-2872721.44189474
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29297700,-9999,2624400,0.16668392142857,0.212703909677287,0.139766569811395,4663022.67741673,5950442.88555109,3910003.31039475
2004,3,28965600,-9999,2292300,0.145591202976189,0.185787674193433,0.122080059434028,4049120.88007358,5167048.11457577,3395238.91272324
2004,4,28560600,-9999,1887300,0.119868375595237,0.152962996774098,0.100511144339676,3309754.57867265,4223549.17572337,2775270.94643544
2004,5,27726300,-9999,1053000,0.0668793511904754,0.0853441612902694,0.056079179245313,1818991.36756546,2321199.14287121,1525247.19710361
2004,6,24486300,-9999,-2187000,-0.138903267857141,-0.177253258064406,-0.116472141509496,-3552035.13094107,-4532721.29181346,-2978426.24439307
2004,7,22599000,-9999,-4074300,-0.258771643452378,-0.330216254838504,-0.216983285849173,-6367859.5123703,-8125970.41723251,-5339530.49254524
2004,8,23287500,-9999,-3385800,-0.215042836904759,-0.274414303225635,-0.180316130188776,-5367739.50401548,-6849725.92945981,-4500917.2551707
2004,9,23198400,-9999,-3474900,-0.220701858928569,-0.281635732257889,-0.185061291509533,-5498930.00547606,-7017136.99307068,-4610922.14480751
2004,10,24980400,-9999,-1692900,-0.10752141845238,-0.137207151612818,-0.0901580650943878,-2776442.27693108,-3542993.9626758,-2328081.85696719
2004,11,26551800,-9999,-121500,-0.00771684821428563,-0.00984740322580031,-0.00647067452830535,-205364.830585956,-262064.283114229,-172200.999861872
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,20063700,-9999,-6609600,-0.419796542857138,-0.535698735483537,-0.352004694339811,-9777150.40327851,-12476537.0196273,-8198263.89182921
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27904500,-9999,1231200,0.0781973952380944,0.0997870193547765,0.0655695018868275,2133739.88686081,2722847.00455743,1789167.79915147
2005,5,24372900,-9999,-2300400,-0.146105659523808,-0.186444167741819,-0.122511437735915,-3727806.5144356,-4757021.63319158,-3125812.76572928
2005,6,22736700,-9999,-3936600,-0.250025882142854,-0.31905586451593,-0.209649854717093,-6170344.22803931,-7873922.87216544,-5173911.43619196
2005,7,21400200,-9999,-5273100,-0.334911212499996,-0.427377299999734,-0.280827274528452,-8033985.5919303,-10252099.4889533,-6736598.21819989
2005,8,21780900,-9999,-4892400,-0.310731754761901,-0.396522103225559,-0.260552494339762,-7515305.16238776,-9590215.88139686,-6301678.1380617
2005,9,21740400,-9999,-4932900,-0.313304037499996,-0.399804570967493,-0.262709385849197,-7570946.96707371,-9661219.90684074,-6348334.49287036
2005,10,25911900,-9999,-761400,-0.0483589154761899,-0.0617103935483486,-0.0405495603773802,-1271437.19064285,-1622469.99615217,-1066116.11572231
2005,11,28860300,-9999,2187000,0.138903267857141,0.177253258064406,0.116472141509496,3855901.92206119,4920483.07434411,3233222.38015987
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,28690200,-9999,2016900,0.128099680357141,0.163466893548285,0.107413197169869,3545238.71253313,4524048.44109827,2972727.36186295
2006,3,28593000,-9999,1919700,0.121926201785713,0.155588970967645,0.102236657547224,3368527.29835659,4298548.53470172,2824552.61294717
2006,4,26892000,-9999,218700,0.0138903267857141,0.0177253258064406,0.0116472141509496,372018.727100375,474729.878258399,311942.393404173
2006,5,25539300,-9999,-1134000,-0.0720239166666659,-0.0919090967741363,-0.0603929622641832,-1880130.1337863,-2399217.79335989,-1576512.82346967
2006,6,23328000,-9999,-3345300,-0.212470554166664,-0.271131835483702,-0.178159238679341,-5307934.67719687,-6773409.50749859,-4450770.15381285
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,23344200,-9999,-3329100,-0.211441641071426,-0.269818848386929,-0.177296482075567,-5283982.5273157,-6742844.37631356,-4430685.97412829
2006,10,25239600,-9999,-1433700,-0.0910588089285704,-0.116199358064444,-0.0763539594340031,-2363262.90692735,-3015739.34420647,-1981625.74549994
2006,11,25863300,-9999,-810000,-0.0514456547619042,-0.0656493548386688,-0.0431378301887023,-1351336.35015007,-1724428.62216397,-1133112.5684061
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,28868400,-9999,2195100,0.13941772440476,0.177909751612792,0.116903519811383,3870740.39758869,4939418.32455481,3245664.62898587
2007,3,20533500,-9999,-6139800,-0.389958063095234,-0.497622109677109,-0.326984752830364,-9178275.27432703,-11712317.6501481,-7696099.54507322
2007,4,28333800,-9999,1660500,0.105463592261904,0.134581177419271,0.0884325518868397,2900182.5476443,3700897.85130316,2431839.63418347
2007,5,25474500,-9999,-1198800,-0.0761395690476182,-0.0971610451612298,-0.0638439886792794,-1985080.62782409,-2533144.21057565,-1664515.13602601
2007,6,22137300,-9999,-4536000,-0.288095666666663,-0.367636387096545,-0.241571849056733,-7020919.0680632,-8959334.06477256,-5887129.16432755
2007,7,20055600,-9999,-6617700,-0.420310999404757,-0.536355229031924,-0.352436072641698,-9787343.05905889,-12489543.779463,-8206810.56221879
2007,8,20112300,-9999,-6561000,-0.416709803571424,-0.531759774193217,-0.349416424528489,-9715899.74611296,-12398375.5860724,-8146904.44349519
2007,9,23344200,-9999,-3329100,-0.211441641071426,-0.269818848386929,-0.177296482075567,-5283982.5273157,-6742844.37631356,-4430685.97412829
2007,10,22493700,-9999,-4179600,-0.265459578571426,-0.338750670967531,-0.222591203773704,-6518051.4735466,-8317629.07915083,-5465468.34574036
2007,11,28123200,-9999,1449900,0.0920877220238085,0.117512345161217,0.0772167160377771,2522747.97435253,3219256.85858783,2115355.98546018
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,29265300,-9999,2592000,0.164626095238093,0.21007793548374,0.138041056603847,4602828.06892381,5873629.0665684,3859529.3721883
2008,3,29087100,-9999,2413800,0.153308051190474,0.195635077419233,0.128550733962333,4272923.56695491,5452640.78655008,3582900.28756906
2008,4,26098200,-9999,-575100,-0.036526414880952,-0.0466110419354548,-0.0306278594339786,-963757.773746042,-1229842.95486178,-808123.045168912
2008,5,26009100,-9999,-664200,-0.0421854369047614,-0.0538324709677084,-0.0353730207547359,-1111185.59107362,-1417974.31673524,-931743.128894186
2008,6,20023200,-9999,-6650100,-0.422368825595233,-0.53898120322547,-0.354161585849246,-9828068.55552636,-12541513.2330727,-8240959.40450868
2008,7,20817000,-9999,-5856300,-0.371952083928567,-0.474644835483575,-0.311886512264318,-8809587.76979132,-11241838.7161765,-7386950.42379242
2008,8,20144700,-9999,-6528600,-0.414651977380948,-0.52913379999967,-0.347690911320941,-9674975.8040702,-12346152.8977813,-8112589.20208825
2008,9,22307400,-9999,-4365900,-0.277292079166664,-0.353850022580425,-0.232512904717105,-6781969.67239058,-8654412.80878703,-5686767.08317757
2008,10,23214600,-9999,-3458700,-0.219672945833331,-0.280322745161116,-0.184198534905759,-5475116.08020456,-6986748.24911387,-4590953.86820101
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,21537900,-9999,-5135400,-0.326165451190473,-0.41621690967716,-0.273493843396373,-7847503.32142189,-10014131.0773472,-6580230.48305052
2009,4,23149800,-9999,-3523500,-0.223788598214283,-0.285574693548209,-0.187649561320855,-5570268.00920709,-7108170.80228344,-4670739.96042659
2009,5,21748500,-9999,-4924800,-0.312789580952377,-0.399148077419106,-0.26227800754731,-7559827.41204378,-9647030.33889402,-6339010.6057729
2009,6,22096800,-9999,-4576500,-0.290667949404759,-0.370918854838478,-0.243728740566168,-7077527.18306943,-9031571.19045385,-5934595.78252383
2009,7,21537900,-9999,-5135400,-0.326165451190473,-0.41621690967716,-0.273493843396373,-7847503.32142189,-10014131.0773472,-6580230.48305052
2009,8,21384000,-9999,-5289300,-0.335940125595234,-0.428690287096507,-0.281690031132226,-8055840.66686435,-10279988.5609461,-6754923.97409958
2009,9,20995200,-9999,-5678100,-0.360634039880948,-0.460201977419068,-0.302396189622803,-8575042.86677886,-10942537.9951588,-7190281.5652736
2009,10,21230100,-9999,-5443200,-0.345714799999996,-0.441163664515854,-0.28988621886808,-8262580.46276851,-10543807.4254041,-6928277.8997175
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
