"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90080100,-9999,0,0,0,0,0,0,0
2003,8,89634600,-9999,-445500,-0.0790538190338167,-0.718903598695653,-0.0607886236111111,-7103559.41040498,-64598706.1232803,-5462299.03344148
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,18.39330952,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,18.43057143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,95750100,-9999,5670000,1.00613951497585,9.1496821652174,0.773673391414141,93471044.9681109,850011693.586537,71874784.046463
2004,7,92639700,-9999,2559600,0.454200123903383,4.13042794886957,0.349258273838384,41494320.6933928,377343142.133982,31907157.3449273
2004,8,92923200,-9999,2843100,0.504507099652175,4.58791205713044,0.387941943409091,46161374.9450387,419784635.0033,35495899.8970686
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
