"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12344400,-9999,0,0,0,0,0,0,0
2003,4,13932000,-9999,1587600,0.0170752857752046,0.041839186386065,0.00808143811407679,224201.904082848,549356.852735928,106110.892476821
2003,5,14150700,-9999,1806300,0.019427493509544,0.0476027477759821,0.00919469744611798,257167.094077248,630130.711902054,121712.748068917
2003,6,16443000,-9999,4098600,0.0440821153176199,0.10801340975178,0.0208633045189942,632350.138659062,1549433.23707234,299280.40908234
2003,7,16953300,-9999,4608900,0.0495706000310786,0.121461719661587,0.0234609096270903,723138.472261123,1771889.83670201,342248.960774203
2003,8,16467300,-9999,4122900,0.0443434717325465,0.108653805461771,0.0209870000003321,636613.981844095,1559880.83555404,301298.412486887
2003,9,18897300,-9999,6552900,0.0704791132252066,0.17269337646085,0.0333565481341231,1092780.29427201,2677614.82958358,517194.056761609
2003,10,16224300,-9999,3879900,0.0417299075832805,0.102249848361863,0.019750045186953,594243.69218511,1456061.87348149,281245.285513644
2003,11,10910700,-9999,-1433700,-0.0154200284806694,-0.0377833468894566,-0.00729803339893669,-179183.463918684,-439049.187398139,-84804.4415647508
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,6893100,-9999,-5451300,-0.058630955748534,-0.143662104274601,-0.0277490196468045,-556251.191375787,-1362969.70837453,-263264.090461821
2004,3,9558000,-9999,-2786400,-0.0299688689115835,-0.0734320414122773,-0.014183748526747,-327306.178441568,-801990.923338637,-154908.366410566
2004,4,10416600,-9999,-1927800,-0.020734275584177,-0.050804726325936,-0.00981317485280753,-235683.791366028,-577490.661354367,-111545.07160175
2004,5,8715600,-9999,-3628800,-0.039029224629039,-0.0956324260252913,-0.0184718585464612,-408928.761499477,-1001988.89179612,-193538.926529884
