"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,102303000,-9999,0,0,0,0,0,0,0
2003,7,137797200,-9999,35494200,0.347732614910943,1.6114979541979,0.0605990264378272,41592445.2608094,192751952.4306,7248275.203116
2003,8,80781300,-9999,-21521700,-0.210845631633586,-0.977122333250527,-0.036743864273233,-19256656.4122949,-89241161.4051577,-3355838.88595458
2003,9,65844900,-9999,-36458100,-0.357175832887757,-1.65526067819369,-0.0622446869001963,-29791064.1063877,-138060788.094662,-5191659.92484298
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,165499200,-9999,63196200,0.619125938278223,2.8692165765979,0.107894478381544,82121199.730053,380574440.494028,14311182.0408968
2004,5,174044700,-9999,71741700,0.702845223702925,3.25719702882948,0.122484157270615,96004951.8784752,444915940.900894,16730690.0980112
2004,6,164324700,-9999,62021700,0.607619496205634,2.81589224904,0.105889261851767,80263414.8251615,371964904.185968,13987427.6625618
2004,7,166325400,-9999,64022400,0.627220125115493,2.90672748288,0.109305044492147,83435373.6916409,386664719.518046,14540201.8659787
2004,8,164446200,-9999,62143200,0.60880981779935,2.82140855878737,0.106096698044503,80455032.6542003,372852919.075118,14020820.7162759
