"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33129000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32051700,-9999,-1077300,-0.419778364111111,-1.58599894280145,-0.00756395688900144,-13680100.9024467,-51685907.192098,-246500.77829144
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33307200,-9999,178200,0.0694370226349206,0.262345689786707,0.00125118083878219,2306563.19578607,8714614.90819751,41561.8003839408
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30172500,-9999,-2956500,-1.15202333007937,-4.35255348964309,-0.0207582275525227,-36449138.8936118,-137711470.370089,-656774.476255595
2003,10,31039200,-9999,-2089800,-0.814306901809524,-3.0765994529532,-0.0146729389275366,-26121684.3907643,-98692470.5270889,-470684.798198758
2003,11,32229900,-9999,-899100,-0.350341341476191,-1.32365325301475,-0.00631277605021925,-11448601.2396787,-43254895.9523785,-206291.542442089
2003,12,31428000,-9999,-1701000,-0.662807943333333,-2.50420885705493,-0.0119430898247391,-21391970.218822,-80822750.8898282,-385460.410396815
2004,1,33185700,-9999,56700,0.0220935981111111,0.0834736285684975,0.00039810299415797,732565.076072593,2767763.98098704,13200.0387050307
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29508300,-9999,-3620700,-1.41083405080952,-5.33038742430263,-0.0254217197698018,-44160790.932323,-166847493.153319,-795730.193249984
2004,4,32521500,-9999,-607500,-0.236717122619048,-0.894360306091045,-0.00426538922312111,-7770187.83417796,-29357181.6557774,-140010.469385718
2004,5,33258600,-9999,129600,0.0504996528253968,0.190796865299423,0.000909949700932504,1676274.31124747,6333268.96471496,30204.6691979112
2004,6,30253500,-9999,-2875500,-1.12046104706349,-4.23330544883095,-0.0201895089894399,-35496624.1655082,-134112696.63392,-639611.180203472
2004,7,33201900,-9999,72900,0.0284060547142857,0.107323236730925,0.000511846706774533,942099.397666866,3559422.7250789,16975.6229437785
2004,8,31014900,-9999,-2114100,-0.823775586714286,-3.11237386519684,-0.0148435544964615,-26415304.8755312,-99801822.0759981,-475975.525111775
2004,9,31711500,-9999,-1417500,-0.552339952777778,-2.08684071421244,-0.00995257485394926,-17905572.8372427,-67650508.025241,-322639.260602602
2004,10,32448600,-9999,-680400,-0.265123177333333,-1.00168354282197,-0.00477723592989565,-8692914.86329919,-32843412.0520949,-156637.022979943
2004,11,31671000,-9999,-1458000,-0.568121094285714,-2.14646473461851,-0.0102369341354907,-18405570.1572015,-69539588.7608275,-331648.677228429
2004,12,32926500,-9999,-202500,-0.0789057075396825,-0.298120102030348,-0.00142179640770704,-2606073.90022887,-9846220.77742775,-46958.6627520074
2005,1,33129000,-9999,0,0,0,0,0,0,0
2005,2,32740200,-9999,-388800,-0.15149895847619,-0.572390595898269,-0.00272984910279751,-4989528.62424012,-18851345.8521836,-89905.9661879128
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,30285900,-9999,-2843100,-1.10783613385714,-4.18560623250609,-0.0199620215642068,-35114885.3210785,-132670417.909113,-632732.654750551
2005,5,32221800,-9999,-907200,-0.353497569777778,-1.33557805709596,-0.00636964790652753,-11550303.4852156,-43639145.517607,-208124.108068439
2005,6,33056100,-9999,-72900,-0.0284060547142857,-0.107323236730925,-0.000511846706774533,-940028.595860396,-3551598.8595427,-16938.3093113264
2005,7,27783000,-9999,-5346000,-2.08311067904762,-7.8703706936012,-0.0375354251634658,-63361612.3127603,-239391685.550602,-1141708.44647078
2005,8,29030400,-9999,-4098600,-1.59705152060317,-6.03395086509425,-0.0287771592919904,-49599876.1551858,-187397345.529666,-893736.688245161
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,31492800,-9999,-1636200,-0.637558116920635,-2.40881042440522,-0.0114881149742729,-20597875.145218,-77822515.3967801,-371151.666983542
2005,11,32521500,-9999,-607500,-0.236717122619048,-0.894360306091045,-0.00426538922312111,-7770187.83417796,-29357181.6557774,-140010.469385718
2005,12,32821200,-9999,-307800,-0.119936675460317,-0.45314255508613,-0.0021611305397147,-3954909.50896191,-14942366.8210512,-71263.2369441785
2006,1,31087800,-9999,-2041200,-0.795369532,-3.00505062846591,-0.0143317077896869,-25533741.5815096,-96471115.7512652,-460090.69797204
2006,2,32602500,-9999,-526500,-0.205154839603175,-0.775112265278906,-0.0036966706600383,-6742495.57044678,-25474373.5285547,-121492.554593984
2006,3,31638600,-9999,-1490400,-0.580746007492064,-2.19416395094336,-0.0104644215607238,-18805102.5486971,-71049094.7399378,-338847.823357437
2006,4,31533300,-9999,-1595700,-0.621776975412698,-2.34918640399915,-0.0112037556927315,-20100723.9976091,-75944188.0175452,-362193.535337585
2006,5,31484700,-9999,-1644300,-0.640714345222222,-2.42073522848643,-0.0115449868305811,-20697227.6890143,-78197887.3618389,-372941.893499097
