"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,24972300,-9999,-1061100,-0.10305006135734,-0.3523003910798,-0.0285802775183941,-2627880.67056287,-8984015.88272714,-728825.949840746
2004,9,25417800,-9999,-615600,-0.059784768421052,-0.204388013145533,-0.0165809243618164,-1537962.34183052,-5257878.81497757,-426544.050177071
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,26438400,-9999,405000,0.0393320844875342,0.134465798122061,0.0109085028696161,1031902.38936125,3527796.20448285,286191.548761634
2005,5,25790400,-9999,-243000,-0.0235992506925205,-0.0806794788732366,-0.00654510172176963,-611499.183221836,-2090550.92793195,-169595.39983337
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,24510600,-9999,-1522800,-0.147888637673129,-0.505591400938949,-0.0410159707897564,-3736876.10483031,-12775372.4336304,-1036398.76309786
2005,8,23117400,-9999,-2916000,-0.283191008310247,-0.968153746478839,-0.0785412206612356,-6955446.05198009,-23778795.78111,-1929048.61784103
2005,9,23271300,-9999,-2762100,-0.268244816204984,-0.917056743192456,-0.0743959895707815,-6609403.4562785,-22595769.393836,-1833075.91012917
2005,10,25498800,-9999,-534600,-0.0519183515235452,-0.177494853521121,-0.0143992237878932,-1337709.44164909,-4573268.11101941,-371005.185030721
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26608500,-9999,575100,0.0558515599722986,0.190941433333327,0.0154900740748548,1470036.87443431,5025659.94569442,407705.354855791
2006,5,26316900,-9999,283500,0.027532459141274,0.0941260586854427,0.00763595200873124,720662.725368266,2463751.66244179,199871.21227192
2006,6,25239600,-9999,-793800,-0.0770908855955671,-0.26355296431924,-0.0213806656244475,-1976261.53327313,-6756305.64288353,-548103.536532733
2006,7,22688100,-9999,-3345300,-0.324883017867033,-1.11068749248822,-0.0901042337030286,-7908167.99315272,-27035895.3698384,-2193279.97411511
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,20590200,-9999,-5443200,-0.52862321551246,-1.8072203267605,-0.14661027856764,-12295068.4483187,-42033525.8964606,-3409958.84652689
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,25677000,-9999,-356400,-0.0346122343490301,-0.118329902347414,-0.00959948252526212,-894899.156358554,-3059419.06884315,-248194.575556966
2007,5,26065800,-9999,32400,0.00314656675900274,0.0107572638497649,0.000872680229569284,81966.8001619029,280222.402318264,22732.9694428666
2007,6,25409700,-9999,-623700,-0.0605714101108027,-0.207077329107974,-0.0167990944192087,-1557952.38333165,-5326219.38019208,-432088.160740241
2007,7,24291900,-9999,-1741500,-0.169127963296397,-0.578202931924862,-0.046906562339349,-4254858.12543305,-14546213.3824568,-1180057.77410058
2007,8,21278700,-9999,-4754700,-0.461758671883652,-1.578628469953,-0.128065823689292,-10904952.698322,-37281094.7390273,-3024419.1059941
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,18516600,-9999,-7516800,-0.730003488088635,-2.49568521314545,-0.202461813260074,-16183115.9859445,-55325712.7229447,-4488284.04271212
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,19116000,-9999,-6917400,-0.671792003047085,-2.2966758319248,-0.186317229013042,-15105818.8190732,-51642724.0065982,-4189502.54182399
2008,5,25749900,-9999,-283500,-0.027532459141274,-0.0941260586854427,-0.00763595200873124,-712857.234631354,-2437066.7929428,-197706.409180201
2008,6,25353000,-9999,-680400,-0.0660779019390575,-0.225902540845063,-0.018326284820955,-1697703.13950372,-5803989.55717811,-470847.14197901
2008,7,23895000,-9999,-2138400,-0.207673406094181,-0.709979414084482,-0.0575968951515727,-5182814.71463832,-17718646.9062803,-1437420.61789883
2008,8,22882500,-9999,-3150900,-0.306003617313016,-1.04614390938963,-0.0848681523256129,-7479040.14682766,-25568822.8995047,-2074264.10185558
2008,9,23336100,-9999,-2697300,-0.261951682686978,-0.895542215492927,-0.0726506291116429,-6462992.47900002,-22095229.7156041,-1792469.759029
2008,10,25604100,-9999,-429300,-0.0416920095567863,-0.142533746009385,-0.011563013041793,-1076423.17134537,-3680000.76115745,-298539.103801216
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,22931100,-9999,-3102300,-0.301283767174512,-1.03000801361499,-0.083559131981259,-7371164.61924907,-25200025.5397235,-2044345.51204565
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,19553400,-9999,-6480000,-0.629313351800548,-2.15145276995298,-0.174536045913857,-14295638.9432386,-48872937.3287256,-3964804.31858978
2009,7,25045200,-9999,-988200,-0.0959702861495835,-0.328096547417829,-0.0266167470018632,-2450861.01518238,-8378833.38212578,-679730.677015617
2009,8,22542300,-9999,-3491100,-0.339042568282545,-1.15909517981217,-0.0940312947360904,-8227516.9702882,-28127663.4683127,-2281849.3769037
2009,9,22785300,-9999,-3248100,-0.315443317590025,-1.07841570093893,-0.0874861930143207,-7694079.20200955,-26303983.4830128,-2133903.8128217
2009,10,18370800,-9999,-7662600,-0.744163038504148,-2.54409290046939,-0.206388874293136,-16439362.2346278,-56201749.5970115,-4559352.30607804
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,25749900,-9999,-283500,-0.027532459141274,-0.0941260586854427,-0.00763595200873124,-712857.234631354,-2437066.7929428,-197706.409180201
2010,5,25401600,-9999,-631800,-0.0613580518005534,-0.209766645070415,-0.017017264476601,-1577936.01393397,-5394538.0282711,-437630.493281501
2010,6,21627000,-9999,-4406400,-0.427933079224373,-1.46298788356802,-0.118684511221423,-10183171.7213377,-34813520.0756435,-2824237.75376593
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,25425900,-9999,-607500,-0.0589981267313014,-0.201698697183092,-0.0163627543044241,-1517965.8899507,-5189516.33440575,-420998.161736243
2010,10,25895700,-9999,-137700,-0.0133729087257616,-0.0457183713615008,-0.00370889097566946,-347221.150341615,-1187055.54800542,-96299.5723273537
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,25830900,-9999,-202500,-0.0196660422437671,-0.0672328990610305,-0.00545425143480803,-509981.461628586,-1743489.19358894,-141440.106979064
2011,5,25855200,-9999,-178200,-0.0173061171745151,-0.0591649511737069,-0.00479974126263106,-448994.213212402,-1534990.22537001,-124525.682457048
2011,6,25053300,-9999,-980100,-0.0951836444598329,-0.325407231455388,-0.0263985769444708,-2431159.98416188,-8311480.86586544,-674266.721666653
2011,7,23967900,-9999,-2065500,-0.200593630886425,-0.685775570422511,-0.0556333646350419,-5013544.26837042,-17139956.8634705,-1390474.53881574
2011,8,22307400,-9999,-3726000,-0.361855177285315,-1.23708534272296,-0.100358226400468,-8737511.32630225,-29871196.7443309,-2423293.06005836
2011,9,22736700,-9999,-3296700,-0.320163167728529,-1.09455159671358,-0.0887952133586747,-7801242.45069426,-26670345.7531922,-2163624.85662157
2011,10,25053300,-9999,-980100,-0.0951836444598329,-0.325407231455388,-0.0263985769444708,-2431159.98416188,-8311480.86586544,-674266.721666653
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,23587200,-9999,-2446200,-0.237565790304707,-0.812173420657249,-0.065887357332481,-5891689.67832421,-20142099.3879554,-1634022.5696214
2012,5,22210200,-9999,-3823200,-0.371294877562323,-1.26935713427226,-0.102976267089176,-8946911.42784707,-30587079.2648718,-2481368.84318456
2012,6,19229400,-9999,-6804000,-0.660779019390575,-2.25902540845063,-0.18326284820955,-14897712.5501958,-50931264.7513005,-4131785.59493921
2012,7,11396700,-9999,-14636700,-1.42146153337949,-4.85959394413129,-0.394233293707924,-25896627.9857101,-88533592.7688311,-7182264.66703108
2012,8,11080800,-9999,-14952600,-1.45214055927976,-4.96447726666649,-0.402741925946225,-26186272.1253515,-89523808.0324181,-7262595.62252484
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,17917200,-9999,-8116200,-0.788214973130186,-2.6946945943661,-0.218606397507106,-17221959.2029561,-58877237.7468328,-4776400.58577111
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19221300,-9999,-6812100,-0.661565661080326,-2.26171472441307,-0.183481018266942,-14912622.4090737,-50982237.541073,-4135920.74924069
2013,6,24227100,-9999,-1806300,-0.175421096814403,-0.599717459624392,-0.0486519227984876,-4407426.73930158,-15067804.3609037,-1222371.70645079
2013,7,22275000,-9999,-3758400,-0.365001744044318,-1.24784260657273,-0.101230906630037,-8807417.62834419,-30110187.5534961,-2442681.12723976
2013,8,21359700,-9999,-4673700,-0.453892254986145,-1.55173531032858,-0.125884123115369,-10738204.6842328,-36711028.2121215,-2978172.60739392
2013,9,21667500,-9999,-4365900,-0.423999870775619,-1.44954130375582,-0.117593660934461,-10098438.9743137,-34523841.646338,-2800737.66659524
2013,10,24024600,-9999,-2008800,-0.19508713905817,-0.666950358685423,-0.0541061742332956,-4881524.94444833,-16688618.369973,-1353859.8210195
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,19691100,-9999,-6342300,-0.615940443074786,-2.10573439859148,-0.170827154938187,-14036410.4834435,-47986705.0784782,-3892908.95798519
2014,5,24251400,-9999,-1782000,-0.173061171745151,-0.591649511737069,-0.0479974126263106,-4350262.17279572,-14872374.1120454,-1206517.47838497
2014,6,25085700,-9999,-947700,-0.0920370777008301,-0.314649967605623,-0.0255258967149016,-2352291.52424197,-8041850.85393081,-652393.057136334
2014,7,23149800,-9999,-2883600,-0.280044441551244,-0.957396482629075,-0.0776685404316663,-6882792.02044519,-23530411.2252337,-1908898.485403
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,20023200,-9999,-6010200,-0.583688133795008,-1.99547244413139,-0.161882182585102,-13403032.4272909,-45821356.1796537,-3717245.59223395
2014,10,23967900,-9999,-2065500,-0.200593630886425,-0.685775570422511,-0.0556333646350419,-5013544.26837042,-17139956.8634705,-1390474.53881574
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,22558500,-9999,-3474900,-0.337469284903044,-1.15371654788728,-0.0935949546213057,-8192139.57961688,-28006717.7026846,-2272037.68315073
2015,5,25442100,-9999,-591300,-0.0574248433518,-0.196320065258209,-0.0159264141896394,-1477953.75713391,-5052725.63429725,-409901.051798177
2015,6,20079900,-9999,-5953500,-0.578181641966753,-1.9766472323943,-0.160354992183356,-13293742.0509647,-45447721.833261,-3686934.60314428
2015,7,17390700,-9999,-8642700,-0.839346682963981,-2.86950013192478,-0.232787451237607,-18102404.0864238,-61887241.5516271,-5020586.36089549
2015,8,20476800,-9999,-5556600,-0.53963619916897,-1.84487075023468,-0.149664659371132,-12519333.3518811,-42800227.1695101,-3472157.28772163
2015,9,21829500,-9999,-4203900,-0.408267036980605,-1.39575498450699,-0.113230259786615,-9757835.57033862,-33359410.3898884,-2706273.48403099
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,25498800,-9999,-534600,-0.0519183515235452,-0.177494853521121,-0.0143992237878932,-1337709.44164909,-4573268.11101941,-371005.185030721
2016,4,17868600,-9999,-8164800,-0.79293482326869,-2.71083049014075,-0.21991541785146,-17304491.9109276,-59159394.835458,-4799290.506137
2016,5,25709400,-9999,-324000,-0.0314656675900274,-0.107572638497649,-0.00872680229569284,-814055.552630445,-2783036.57246645,-225773.117484036
2016,6,22850100,-9999,-3183300,-0.309150184072019,-1.0569011732394,-0.0857408325551822,-7550825.34771364,-25814237.1575144,-2094173.2696524
2016,7,20760300,-9999,-5273100,-0.512103740027696,-1.75074469154923,-0.142028707362401,-11956175.0006663,-40874940.5198997,-3315968.90944685
2016,8,22323600,-9999,-3709800,-0.360281893905814,-1.23170671079808,-0.099921886285683,-8702518.34371501,-29751565.1663565,-2413587.97943671
2016,9,24462000,-9999,-1571400,-0.152608487811633,-0.521727296713597,-0.0423249911341103,-3852391.26913424,-13170287.6527374,-1068436.15744682
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18727200,-9999,-7306200,-0.709550804155118,-2.42576299812198,-0.196789391767874,-15808967.5071539,-54046599.8950275,-4384516.34751552
2017,5,25725600,-9999,-307800,-0.029892384210526,-0.102194006572766,-0.0082904621809082,-773595.397494854,-2644714.20477771,-214551.751412233
2017,6,23579100,-9999,-2454300,-0.238352431994457,-0.81486273661969,-0.0661055273898733,-5910216.95420979,-20205439.151699,-1639160.99146701
2017,7,21991500,-9999,-4041900,-0.392534203185592,-1.34196866525817,-0.108866858638768,-9414560.56711405,-32185845.6555155,-2611068.35044775
2017,8,19812600,-9999,-6220800,-0.604140817728526,-2.06539465915486,-0.167554604077303,-13806026.5482581,-47199084.4851934,-3829013.4423819
2017,9,20015100,-9999,-6018300,-0.584474775484759,-1.99816176009383,-0.162100352642495,-13418617.9393249,-45874638.8455002,-3721568.13463064
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,19747800,-9999,-6285600,-0.610433951246531,-2.08690918685439,-0.169299964536441,-13929090.6277583,-47619807.4111647,-3863144.48023217
2018,7,20736000,-9999,-5297400,-0.514463665096948,-1.75881263943656,-0.142683217534578,-12004771.508101,-41041078.8836117,-3329446.84095521
2018,8,18678600,-9999,-7354800,-0.714270654293622,-2.44189889389663,-0.198098412112228,-15895729.8678954,-54343217.0267168,-4408579.33511087
2018,9,20938500,-9999,-5094900,-0.494797622853181,-1.69157974037553,-0.13722896609977,-11597938.2100782,-39650225.4662549,-3216614.21952771
2018,10,-9999,353.1139602,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,25247700,-9999,-785700,-0.0763042439058164,-0.260863648356798,-0.0211624955670551,-1956406.2303891,-6688425.71269314,-542596.794865985
2019,5,24867000,-9999,-1166400,-0.113276403324099,-0.387261498591536,-0.0314164882644942,-2882654.77816044,-9855019.90311668,-799485.924262209
2019,6,24883200,-9999,-1150200,-0.111703119944597,-0.381882866666653,-0.0309801481497096,-2843529.64353409,-9721261.61080362,-788634.817617176
2019,7,23409000,-9999,-2624400,-0.254871907479222,-0.871338371830956,-0.070687098595112,-6297778.61012921,-21530408.0177968,-1746648.74582415
2019,8,22979700,-9999,-3053700,-0.296563917036008,-1.01387211784034,-0.082250111636905,-7263051.94328952,-24830417.4335317,-2014361.15064419
2019,9,22526100,-9999,-3507300,-0.340615851662046,-1.16447381173705,-0.094467634850875,-8262867.88609169,-28248518.7235018,-2291653.72802087
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26300700,353.8786853,267300,0.0259591757617726,0.0887474267605603,0.00719961189394659,679272.096694158,2322248.25645776,188391.785296474
2020,5,25515000,-9999,-518400,-0.0503450681440438,-0.172116221596238,-0.0139628836731085,-1297581.98270518,-4436083.14195902,-359876.090126565
2020,6,25012800,-9999,-1020600,-0.0991168529085863,-0.338853811267594,-0.0274894272314324,-2529600.78736336,-8648023.44535826,-701568.650821997
2020,7,21748500,353.6916535,-4284900,-0.416133453878112,-1.42264814413141,-0.115411960360538,-9928471.57673079,-33942768.9147883,-2753598.29250837
2020,8,19496700,-9999,-6536700,-0.634819843628803,-2.17027798169007,-0.176063236315603,-14401800.5837181,-49235875.3703528,-3994247.57273972
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,23319900,353.31073,-2713500,-0.263524966066479,-0.900920847417809,-0.0730869692264275,-6499634.57176995,-22220499.1569105,-1802632.20984587
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
