"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33315300,-9999,0,0,0,0,0,0,0
2003,6,32894100,-9999,-421200,-0.183178714702232,-0.432841355555564,-0.111754556061406,-6064035.49359678,-14328986.5716778,-3699576.09774219
2003,7,32602500,-9999,-712800,-0.309994747957624,-0.732500755555569,-0.189123094873148,-10216886.7768191,-24141948.6386547,-6233167.69052069
2003,8,30901500,-9999,-2413800,-1.04975494194741,-2.48051392222227,-0.640439571274979,-33698011.695621,-79626571.7093279,-20558645.9284742
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33323400,-9999,8100,0.00352266759042755,0.00832387222222238,0.00214912607810396,117372.994090088,277346.011244557,71607.4838141439
2004,7,33048000,-9999,-267300,-0.116248030484109,-0.274687783333338,-0.0709211605774306,-3857291.03091106,-9114569.24078698,-2353274.76481007
2004,8,32270400,-9999,-1044900,-0.454424119165154,-1.07377951666669,-0.27723726407541,-14901231.530026,-35210800.9131323,-9091015.3896062
