"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24786000,-9999,0,0,0,0,0,0,0
2003,4,24907500,-9999,121500,0.00317708757756674,0.00490070043103403,0.00074794719015903,78940.2221173935,121766.357115318,18584.0383312486
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23571000,-9999,-1215000,-0.0317708757756674,-0.0490070043103403,-0.0074794719015903,-768091.283031875,-1184791.16169366,-180823.380817637
2003,10,23295600,-9999,-1490400,-0.0389722742848187,-0.0601152586206841,-0.00917481886595076,-936774.577565114,-1444987.41818477,-220534.655087744
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24640200,-9999,-145800,-0.00381250509308009,-0.00588084051724084,-0.000897536628190835,-94218.6829726187,-145333.589012678,-22180.8802777248
2004,3,24705000,-9999,-81000,-0.00211805838504449,-0.00326713362068935,-0.00049863146010602,-52412.3903679309,-80846.8189172059,-12338.8792874371
2004,4,25053300,-9999,267300,0.00698959267064683,0.0107815409482749,0.00164548381834987,174177.367969604,268670.938853614,41004.684252971
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
