"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13940100,-9999,0,0,0,0,0,0,0
2003,6,13818600,-9999,-121500,-0.00962970491803047,-0.0374816499999963,-0.00122205172413581,-133653.618190588,-520219.277838199,-16961.2294392301
2003,7,13689000,-9999,-251100,-0.0199013901639296,-0.077462076666659,-0.002525573563214,-274924.964733663,-1070088.99983158,-34889.1819656572
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13664700,-9999,-275400,-0.0218273311475357,-0.0849584066666582,-0.00276998390804117,-301264.557692978,-1172610.45950735,-38231.7916575386
2004,6,13470300,-9999,-469800,-0.0372348590163845,-0.144929046666652,-0.00472526666665846,-510286.202969659,-1986184.31430064,-64757.5537827932
2004,7,13640400,-9999,-299700,-0.0237532721311418,-0.0924547366666575,-0.00301439425286833,-327557.11447111,-1274948.84050153,-41568.4322520487
2004,8,13721400,-9999,-218700,-0.0173334688524548,-0.0674669699999933,-0.00219969310344445,-239732.376673701,-933109.07370864,-30423.0884268042
