"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17358300,-9999,0,0,0,0,0,0,0
2003,5,14887800,-9999,-2470500,-2.19671233552632,-2.19671233552632,-2.19671233552632,-35383003.3255484,-35383003.3255484,-35383003.3255484
2003,6,17334000,-9999,-24300,-0.0216070065789474,-0.0216070065789474,-0.0216070065789474,-374798.346522062,-374798.346522062,-374798.346522062
2003,7,16807500,-9999,-550800,-0.489758815789474,-0.489758815789474,-0.489758815789474,-8366138.4431093,-8366138.4431093,-8366138.4431093
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,16993800,-9999,-364500,-0.32410509868421,-0.32410509868421,-0.32410509868421,-5566740.91818778,-5566740.91818778,-5566740.91818778
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15892200,-9999,-1466100,-1.30362273026316,-1.30362273026316,-1.30362273026316,-21666027.7513658,-21666027.7513658,-21666027.7513658
2004,5,15851700,-9999,-1506600,-1.33963440789474,-1.33963440789474,-1.33963440789474,-22236995.2804028,-22236995.2804028,-22236995.2804028
2004,6,17617500,-9999,259200,0.230474736842105,0.230474736842105,0.230474736842105,4030482.25687649,4030482.25687649,4030482.25687649
2004,7,17350200,-9999,-8100,-0.00720233552631579,-0.00720233552631579,-0.00720233552631579,-124991.130173009,-124991.130173009,-124991.130173009
