"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28746900,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25053300,-9999,-3693600,-1.83254173482654,-5.92690171322833,-0.983621715230316,-49256785.4465199,-159308855.292583,-26438712.3451918
2003,11,26608500,-9999,-2138400,-1.06094521489957,-3.43136414976377,-0.569465203554394,-29357217.171568,-94948637.426941,-15757565.4403418
2003,12,44436600,-9999,15689700,7.78428364113817,25.176334689744,4.17823522456387,282632901.409274,914106017.74692,151703971.582958
2004,1,34036200,-9999,5289300,2.6242319141266,8.48742723407478,1.40856355273113,82281085.4381791,266117762.549071,44164594.3727305
2004,2,46072800,-9999,17325900,8.59606747981132,27.8018481679724,4.61396238788958,318663947.12405,1030639498.27719,171043732.481154
2004,3,44655300,-9999,15908400,7.89278940175289,25.5272696596062,4.23647598401829,287379039.227761,929456223.329154,154251473.848811
2004,4,40977900,-9999,12231000,6.0682851306756,19.6263631293307,3.25716839911793,210461526.834975,680685607.46036,112965791.764085
2004,5,36539100,-9999,7792200,3.86602006338406,12.5036830002756,2.07509668870957,125897789.762698,407185174.370298,67575977.9745547
2004,6,18443700,-9999,-10303200,-5.11182694451613,-16.5329363579527,-2.74378688985299,-119645129.315606,-386962495.010907,-64219845.6274227
