"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28236600,-9999,0,0,0,0,0,0,0
2003,6,24000300,-9999,-4236300,-0.150841117483995,-0.675079919133657,-0.0371835540212349,-3935410.54511584,-17612681.985311,-970110.491362399
2003,7,26973000,-9999,-1263600,-0.0449927616204652,-0.201362270334322,-0.0110910792109228,-1241907.73763689,-5558079.84639418,-306140.290008859
2003,8,27102600,-9999,-1134000,-0.0403781194029816,-0.180709729787212,-0.00995353262518715,-1117168.2131873,-4999815.96262831,-275390.989530847
2003,9,26746200,-9999,-1490400,-0.0530683855010615,-0.237504216291765,-0.0130817857359603,-1458745.51781069,-6528523.67196702,-359592.554533435
2003,10,27378000,-9999,-858600,-0.0305720046908289,-0.136823081124604,-0.00753624613049884,-850091.133672135,-3804529.31765448,-209554.331863289
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25231500,-9999,-3005100,-0.107002016417901,-0.478880783936112,-0.0263768614567459,-2859090.03511822,-12795677.345126,-704788.790653665
2004,5,28058400,-9999,-178200,-0.00634513304903996,-0.0283972432522762,-0.00156412655538655,-178599.334230203,-799310.069565371,-44026.178692358
2004,6,27766800,-9999,-469800,-0.0167280780383781,-0.0748654594832736,-0.00412360637329182,-468409.128865238,-2096335.54902139,-115466.634281917
