"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,56286900,-9999,0,0,0,0,0,0,0
2003,2,58068900,-9999,1782000,0.490723407058876,2.4150093673468,0.038444444444647,28057398.2606112,138079575.272077,2198083.63158432
2003,3,57923100,-9999,1636200,0.450573310117695,2.21741769183661,0.0352989898991758,25729108.6868713,126621305.604082,2015679.86220807
2003,4,58311900,-9999,2025000,0.557640235294177,2.74432882653045,0.0436868686870988,31950787.9575793,157240211.291588,2503101.08490603
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,58700700,-9999,2413800,0.664707160470659,3.2712399612243,0.0520747474750218,38213733.5031994,188062201.729147,2993755.20619915
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,57210300,-9999,923400,0.254283947294145,1.25141394489789,0.0199212121213171,14430098.8127307,71015205.9249611,1130488.42618227
2003,12,58198500,-9999,1911600,0.526412382117703,2.59064641224475,0.0412404040406213,30131865.7723859,148288704.082986,2360602.37403974
2004,1,58749300,-9999,2462400,0.678090526117719,3.33710385306103,0.0531232323235122,38999499.9073054,191929213.571594,3055314.02412914
2004,2,58935600,-9999,2648700,0.729393427764783,3.58958210510183,0.0571424242427252,42017565.7134933,206782096.251263,3291756.51198943
2004,3,59113800,-9999,2826900,0.778465768470671,3.83108304183651,0.0609868686871899,44913254.3092529,221032720.906792,3518611.6767265
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,59049000,-9999,2762100,0.760621280941257,3.74326451938754,0.0595888888892028,43859276.6223496,215845754.175164,3436040.5459282
2004,12,58668300,-9999,2381400,0.655784916705952,3.22733069999981,0.0513757575760282,37690246.8617062,185485953.837358,2952744.01167102
2005,1,58806000,-9999,2519100,0.693704452705956,3.41394506020388,0.0543464646467509,39917040.8282906,196444730.637275,3127196.3726275
2005,2,58935600,-9999,2648700,0.729393427764783,3.58958210510183,0.0571424242427252,42017565.7134933,206782096.251263,3291756.51198943
2005,3,59057100,-9999,2770200,0.762851841882434,3.75424183469366,0.0597636363639512,43990961.3425725,216493817.479868,3446357.0416119
2005,4,55420200,-9999,-866700,-0.238670020705908,-1.17457273775503,-0.0186979797980783,-13330434.1892528,-65603398.9305568,-1044338.07158961
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,56643300,-9999,356400,0.0981446814117751,0.48300187346936,0.00768888888892939,5541740.0511451,27272703.8131903,434153.159311926
2005,9,57113100,-9999,826200,0.227517216000024,1.11968616122442,0.0178242424243363,12900112.0181759,63485643.6753995,1010625.60431927
2005,10,55995300,-9999,-291600,-0.0803001938823615,-0.395183351020385,-0.00629090909094223,-4508136.1471938,-22186003.0887858,-353178.159359541
2005,11,56999700,-9999,712800,0.19628936282355,0.966003746938719,0.0153777777778588,11118403.9022951,54717278.9961623,871042.332577476
2005,12,57534300,-9999,1247400,0.343506384941213,1.69050655714276,0.0269111111112529,19548763.1302158,96205816.5565571,1531496.8214487
2006,1,58830300,-9999,2543400,0.700396135529486,3.44687700612225,0.0548707070709961,40310540.7740365,198381271.754647,3158024.0987673
2006,2,58773600,-9999,2486700,0.684782208941249,3.3700357989794,0.0536474747477573,39392624.4732545,193863907.322991,3086112.34211857
2006,3,58530600,-9999,2243700,0.617865380705948,3.04071633979574,0.0484050505053055,35468621.4260512,174552613.057877,2778696.56577935
2006,4,59097600,-9999,2810700,0.774004646588317,3.80912841122427,0.0606373737376932,44649652.7666174,219735452.047075,3497960.50191886
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,58684500,-9999,2397600,0.660246038588305,3.24928533061206,0.051725252525525,37951954.4164736,186773901.767245,2973246.80694279
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,58838400,-9999,2551500,0.702626696470663,3.45785432142837,0.0550454545457445,40441743.1679126,199026961.374648,3168302.80785233
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,58708800,-9999,2421900,0.666937721411835,3.28221727653042,0.0522494949497702,38344649.8695517,188706483.714747,3004011.50720442
2007,2,58295700,-9999,2008800,0.553179113411823,2.72237419591821,0.043337373737602,31690726.9641885,155960366.625354,2482727.28518745
2007,3,58757400,-9999,2470500,0.680321087058896,3.34808116836715,0.0532979797982606,39130523.551874,192574023.50816,3065578.72956625
2007,4,59219100,-9999,2932200,0.807463060705968,3.9737881408161,0.0632585858589191,46628404.6489144,229473533.138505,3652980.65321884
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,58733100,-9999,2446200,0.673629404235366,3.31514922244879,0.0527737373740154,38737506.2533949,190639857.654843,3034788.81516677
2007,9,58603500,-9999,2316600,0.637940429176538,3.13951217755084,0.049977777778041,36644132.0579846,180337682.909241,2870788.87793195
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,58482000,-9999,2195100,0.604482015058888,2.97485244795901,0.0473565656568151,34685752.8916621,170699862.574092,2717364.77388834
2007,12,57744900,-9999,1458000,0.401500969411807,1.97591675510193,0.0314545454547111,22891315.3695709,112655602.429355,1793360.3519442
2008,1,58611600,-9999,2324700,0.640170990117715,3.15048949285696,0.0501525252527894,36774833.8033177,180980908.675054,2881028.36501367
2008,2,59211000,516.046875,2924100,0.805232499764791,3.96281082550997,0.0630838383841707,46496362.9277264,228823712.916029,3642636.18922636
2008,3,58093200,-9999,1806300,0.497415089882406,2.44794131326516,0.0389686868688921,28446011.380373,139992066.730602,2228528.51209793
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,57040200,-9999,753300,0.207442167529434,1.02089032346933,0.0162515151516008,11754323.0708153,57846843.8931298,920861.759965273
2008,10,59113800,-9999,2826900,0.778465768470671,3.83108304183651,0.0609868686871899,44913254.3092529,221032720.906792,3518611.6767265
2008,11,59073300,-9999,2786400,0.767312963764787,3.7761964653059,0.060113131313448,44254384.3493754,217790207.706731,3466994.22949575
2008,12,58060800,-9999,1773900,0.488492846117699,2.40403205204068,0.0382696969698986,27927896.4110604,137442254.583364,2187938.1472057
2009,1,58700700,-9999,2413800,0.664707160470659,3.2712399612243,0.0520747474750218,38213733.5031994,188062201.729147,2993755.20619915
2009,2,55096200,-9999,-1190700,-0.327892458352976,-1.61366534999991,-0.0256878787880141,-18260491.424237,-89865812.8133621,-1430570.53727785
2009,3,55711800,515.9523,-575100,-0.158369826823546,-0.779389386734648,-0.0124070707071361,-8868568.38837448,-43645107.2534847,-694784.841737759
2009,4,58587300,-9999,2300400,0.633479307294185,3.11755754693859,0.0496282828285443,36382782.2348549,179051495.493003,2850314.10821158
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,57607200,-9999,1320300,0.363581433411803,1.78930239489785,0.0284838383839884,20704426.3227638,101893210.708446,1622034.23776825
2009,10,54909900,515.935,-1377000,-0.37919536000004,-1.86614360204071,-0.0297070707072272,-21082116.445829,-103751946.55034,-1651623.38461676
2009,11,56716200,-9999,429300,0.118219729882365,0.581797711224456,0.00926161616166495,6679581.91167935,32872393.3984475,523294.409891917
2009,12,58644000,-9999,2357100,0.649093233882422,3.19439875408145,0.050851515151783,37297819.6624478,183554692.054085,2922000.32705471
2010,1,58417200,-9999,2130300,0.586637527529474,2.88703392551004,0.045958585858828,33642930.4893176,165567794.623156,2635667.57474137
2010,2,56262600,-9999,-24300,-0.00669168282353012,-0.0329319459183654,-0.000524242424245186,-376572.775047797,-1853237.00917144,-29501.611134589
2010,3,58676400,-9999,2389500,0.658015477647129,3.23830801530593,0.0515505050507766,37821091.697296,186129883.796828,2962994.7087854
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,58854600,-9999,2567700,0.707087818353016,3.47980895204061,0.0553949494952413,40704201.5700351,200318604.468389,3188864.42630029
2010,10,58741200,-9999,2454300,0.675859965176542,3.32612653775491,0.0529484848487638,38868494.1409467,191284491.619509,3045050.71931373
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,58514400,-9999,2227500,0.613404258823595,3.0187617091835,0.0480555555558087,35207593.663972,173268010.608736,2758247.02709134
2011,2,58644000,-9999,2357100,0.649093233882422,3.19439875408145,0.050851515151783,37297819.6624478,183554692.054085,2922000.32705471
2011,3,58036500,-9999,1749600,0.481801163294169,2.37110010612231,0.0377454545456534,27539498.4420693,135530821.951704,2157510.12211763
2011,4,58498200,-9999,2211300,0.608943136941241,2.99680707857125,0.0477060606063119,34946637.4842377,171983760.439577,2737803.09633529
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,58109400,-9999,1822500,0.501876211764759,2.46989594387741,0.0393181818183889,28705176.4300335,141267502.166564,2248832.12144354
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,59073300,-9999,2786400,0.767312963764787,3.7761964653059,0.060113131313448,44254384.3493754,217790207.706731,3466994.22949575
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,58109400,-9999,1822500,0.501876211764759,2.46989594387741,0.0393181818183889,28705176.4300335,141267502.166564,2248832.12144354
2012,2,57121200,-9999,834300,0.229747776941201,1.13066347653055,0.0179989898990847,13027511.9206476,64112619.9994191,1020606.41714044
2012,3,58692600,-9999,2405700,0.662476599529482,3.26026264591818,0.0519000000002734,38082835.0186407,187418007.745666,2983500.30609633
2012,4,57931200,-9999,1644300,0.452803871058872,2.22839500714273,0.0354737373739242,25858305.6510882,127257125.85298,2025801.461141
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,57769200,-9999,1482300,0.408192652235337,2.00884870102029,0.0319787878789563,23277775.6574563,114557499.102564,1823636.57446376
2012,12,55574100,-9999,-712800,-0.19628936282355,-0.966003746938719,-0.0153777777778588,-10978487.90949,-54028706.9239818,-860080.979328499
2013,1,56489400,-9999,202500,0.0557640235294177,0.274432882653045,0.00436868686870988,3144428.43369662,15474754.2364896,246342.038081983
2013,2,57906900,-9999,1620000,0.446112188235341,2.19546306122436,0.0349494949496791,25470768.5788931,125349929.974238,1995440.88076531
2013,3,58336200,-9999,2049300,0.564331918117707,2.77726077244882,0.044211111111344,32341013.7762327,159160639.365473,2533672.30810486
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,56141100,-9999,-145800,-0.0401500969411807,-0.197591675510193,-0.00314545454547111,-2256996.9168269,-11107415.3337786,-176818.532257788
2013,9,59113800,-9999,2826900,0.778465768470671,3.83108304183651,0.0609868686871899,44913254.3092529,221032720.906792,3518611.6767265
2013,10,59186700,-9999,2899800,0.798540816941261,3.92987887959161,0.0625595959599255,46100344.8332516,226874779.170382,3611611.18529724
