"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,16467300,-9999,-4835700,-0.364037246052643,-0.692546300117108,-0.20570134349443,-6856038.78449352,-13042962.8977409,-3874044.22023426
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21675600,-9999,372600,0.0280497710526324,0.053362026474685,0.0158496847583648,602762.394338627,1146698.23095129,340594.364087254
2005,6,20817000,-9999,-486000,-0.036586657894738,-0.06960264322785,-0.0206735018587367,-770497.917467409,-1465799.13944527,-435374.287936975
2005,7,20687400,-9999,-615600,-0.0463431000000014,-0.08816334808861,-0.0261864356877331,-972947.797373917,-1850940.8160421,-549769.759110912
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21051900,-9999,-251100,-0.018903106578948,-0.0359613656677225,-0.0106813092936806,-400317.249405921,-761565.562192603,-226201.568437546
2006,6,21586500,-9999,283500,0.0213422171052638,0.0406015418829125,0.0120595427509297,457675.177399639,870683.57482774,258611.996151469
2006,7,20590200,-9999,-712800,-0.053660431578949,-0.10208387673418,-0.0303211360594805,-1123949.3590444,-2138206.95152889,-635094.061616168
2006,8,21165300,-9999,-137700,-0.0103662197368424,-0.0197207489145575,-0.00585749219330873,-220117.479130693,-418752.606817111,-124378.649917715
2006,9,21060000,-9999,-243000,-0.018293328947369,-0.034801321613925,-0.0103367509293683,-387478.022186889,-737140.151322371,-218946.689116755
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21902400,-9999,599400,0.0451235447368435,0.085843259981015,0.0254973189591086,974759.12913584,1854386.70275728,550793.262560028
2007,6,20979000,-9999,-324000,-0.0243911052631587,-0.0464017621519,-0.0137823345724911,-515647.309858783,-980970.0531478,-291369.483637676
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,20250000,-9999,-1053000,-0.0792710921052656,-0.150805726993675,-0.0447925873605962,-1646799.54294052,-3132879.78871557,-930533.570732189
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20970900,-9999,-332100,-0.0250008828947376,-0.0475618062056975,-0.0141268929368034,-528436.976117618,-1005301.17899641,-298596.358252334
2008,7,21011400,-9999,-291600,-0.0219519947368428,-0.04176158593671,-0.012404101115242,-464439.066968039,-883551.232590206,-262433.970926178
2008,8,21294900,-9999,-8100,-0.000609777631578966,-0.0011600440537975,-0.000344558364312278,-12987.623207853,-24707.720150737,-7338.73132934445
2008,9,19407600,-9999,-1895400,-0.142687965789478,-0.271450308588615,-0.0806266572490731,-2903406.47915504,-5523455.18673683,-1640586.56071214
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,19634400,-9999,-1668600,-0.125614192105267,-0.238969075082285,-0.0709790230483293,-2570446.98080422,-4890031.35120335,-1452445.87762915
2009,6,21659400,-9999,356400,0.0268302157894745,0.05104193836709,0.0151605680297402,576338.620872134,1096429.51051738,325663.458634068
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,20177100,-9999,-1125900,-0.0847590907894763,-0.161246123477853,-0.0478936126394067,-1757691.88477688,-3343841.94130527,-993193.927457566
2009,9,19926000,-9999,-1377000,-0.103662197368424,-0.197207489145575,-0.0585749219330873,-2136546.96989917,-4064577.77349551,-1207268.1762999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21132900,-9999,-170100,-0.0128053302631583,-0.0243609251297475,-0.00723572565055784,-271702.129667564,-516887.507186557,-153526.853938549
2010,6,21408300,-9999,105300,0.00792710921052656,0.0150805726993675,0.00447925873605962,169288.398318067,322055.106116737,95657.38492322
2010,7,21238200,-9999,-64800,-0.00487822105263173,-0.00928035243038,-0.00275646691449823,-103762.648596581,-197398.588070634,-58631.6824783653
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,21521700,-9999,218700,0.0164639960526321,0.0313211894525325,0.00930307583643151,352531.313520157,670657.35580942,199199.850018824
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,21780900,-9999,477900,0.035976880263159,0.0684425991740525,0.0203289434944244,774996.262463555,1474356.81374237,437916.103696879
2011,6,21335400,-9999,32400,0.00243911052631586,0.00464017621519,0.00137823345724911,51999.8801283783,98924.8352467589,29382.8318941023
2011,7,20695500,-9999,-607500,-0.0457333223684225,-0.0870033040348125,-0.0258418773234209,-960331.978367621,-1826940.41808695,-542641.117888023
2011,8,20768400,-9999,-534600,-0.0402453236842118,-0.076562907550635,-0.0227408520446104,-846565.771807811,-1610511.01069615,-478356.867341217
2011,9,18605700,-9999,-2697300,-0.203055951315796,-0.386294669914568,-0.114737935315989,-4048761.20271321,-7702383.8120983,-2287775.84688627
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,19383300,-9999,-1919700,-0.144517298684215,-0.274930440750008,-0.08166033234201,-2938845.64681929,-5590874.83874012,-1660611.66660421
2012,7,16224300,-9999,-5078700,-0.382330575000012,-0.727347621731033,-0.216038094423798,-7151917.33452621,-13605843.7494423,-4041232.09980663
2012,8,20865600,-9999,-437400,-0.0329279921052642,-0.062642378905065,-0.018606151672863,-694251.214096718,-1320747.02489361,-392290.648857625
2012,9,18054900,-9999,-3248100,-0.244520830263165,-0.465177665572798,-0.138167904089224,-4806441.73754798,-9143799.09792511,-2715907.59891187
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18403200,-9999,-2899800,-0.21830039210527,-0.415295771259505,-0.123351894423796,-4330081.78934451,-8237569.52051372,-2446737.66535452
2013,6,21829500,-9999,526500,0.0396355460526328,0.0754028634968375,0.0223962936802981,854768.866919789,1626116.62037183,482992.073501145
2013,7,19529100,-9999,-1773900,-0.133541301315794,-0.254049647781653,-0.0754582817843889,-2725527.867572,-5185058.01541006,-1540075.22628604
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21473100,-9999,170100,0.0128053302631583,0.0243609251297475,0.00723572565055784,273880.322131922,521031.311559574,154757.654141457
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21667500,-9999,364500,0.0274399934210535,0.0522019824208875,0.0155051263940525,589548.048392248,1121559.19231482,333127.52176811
2014,7,21189600,-9999,-113400,-0.00853688684210553,-0.016240616753165,-0.0048238171003719,-181377.043619462,-345052.606146441,-102488.143606536
2014,8,21651300,-9999,348300,0.0262204381578955,0.0498818943132925,0.014816009665428,563134.112232311,1071309.18642271,318202.174941678
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22096800,-9999,793800,0.0597582078947387,0.113684317272155,0.0337667197026033,1296674.82736899,2466800.75702892,732693.58275125
2015,6,21521700,-9999,218700,0.0164639960526321,0.0313211894525325,0.00930307583643151,352531.313520157,670657.35580942,199199.850018824
2015,7,18945900,-9999,-2357100,-0.177445290789479,-0.337572819655073,-0.100266484014873,-3568945.93061814,-6789580.80902024,-2016653.46265412
2015,8,21068100,-9999,-234900,-0.01768355131579,-0.0336412775601275,-0.00999219256505607,-374633.841521243,-712705.316990221,-211689.010822412
2015,9,17001900,-9999,-4301100,-0.323791922368431,-0.615983392566473,-0.18296049144982,-6188335.91428678,-11772721.5766855,-3496754.86606539
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22372200,-9999,1069200,0.0804906473684236,0.15312581510127,0.0454817040892207,1757546.96592819,3343566.24695376,993112.040227082
2016,6,18686700,-9999,-2616300,-0.196958175000006,-0.374694229376593,-0.111292351672866,-3935336.71299124,-7486604.48855001,-2223684.68540769
2016,7,21578400,-9999,275400,0.0207324394736849,0.039441497829115,0.0117149843866175,444514.959169762,845647.509033207,251175.739010423
2016,8,19480500,-9999,-1822500,-0.137199967105267,-0.261009912104438,-0.0775256319702626,-2796815.80596658,-5320676.5503635,-1580356.88664283
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21886200,-9999,583200,0.0439039894736856,0.08352317187342,0.024808202230484,948060.277164253,1803594.67158247,535706.922412515
2017,6,21546000,-9999,243000,0.018293328947369,0.034801321613925,0.0103367509293683,391923.325222569,745596.918325312,221458.533211265
2017,7,21635100,-9999,332100,0.0250008828947376,0.0475618062056975,0.0141268929368034,536739.85341135,1021096.61479989,303287.946909016
2017,8,21748500,-9999,445500,0.0335377697368431,0.0638024229588625,0.0189507100371753,721912.762290663,1373370.49423625,407920.966052716
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,21772800,-9999,469800,0.03536710263158,0.067282555120255,0.0199843851301121,761718.01813873,1449096.21450721,430413.155230807
2018,7,21667500,-9999,364500,0.0274399934210535,0.0522019824208875,0.0155051263940525,589548.048392248,1121559.19231482,333127.52176811
2018,8,21019500,-9999,-283500,-0.0213422171052638,-0.0406015418829125,-0.0120595427509297,-451624.614198432,-859172.952758001,-255193.090550787
2018,9,21829500,-9999,526500,0.0396355460526328,0.0754028634968375,0.0223962936802981,854768.866919789,1626116.62037183,482992.073501145
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,214.0154656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,22088700,-9999,785700,0.0591484302631597,0.112524273218358,0.033422161338291,1283205.34063103,2441176.33725869,725082.571657681
2019,6,-9999,214.0699233,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,21570300,-9999,267300,0.0201226618421059,0.0382814537753175,0.0113704260223052,431359.664379167,820620.80961449,243742.263887113
2019,8,21489300,-9999,186300,0.0140248855263162,0.0266810132373425,0.0079248423791824,300077.606515271,570869.158014936,169560.580633164
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21497400,-9999,194400,0.0146346631578952,0.02784105729114,0.00826940074349468,313183.641678435,595802.145669011,176966.221320157
2020,7,20889900,-9999,-413100,-0.0310986592105273,-0.0591622467436725,-0.0175724765799262,-656060.827157789,-1248093.43941195,-370710.95066165
2020,8,21481200,213.9772371,178200,0.0134151078947373,0.025520969183545,0.00758028401487012,286976.499845907,545945.54635242,162157.724819992
2020,9,21926700,-9999,623700,0.0469528776315804,0.0893233921424075,0.0265309940520454,1014844.19652272,1930644.73791645,573443.560860424
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
