"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13437900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11712600,-9999,-1725300,-0.0650424267241402,-0.140325928535037,-0.0237760131302529,-817282.51803911,-1763247.99051088,-298754.533905052
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13737600,-9999,299700,0.0112984497126441,0.0243758655201707,0.00413010556722703,153517.398031595,331206.452619503,56117.7043224738
2004,6,12093300,-9999,-1344600,-0.0506903419540248,-0.109361991252658,-0.0185296628151267,-646793.292239535,-1395425.63023806,-236432.842121174
2004,7,11898900,-9999,-1539000,-0.058019066091956,-0.125173363481958,-0.0212086502100847,-734556.343638349,-1584770.22112854,-268514.293682925
2004,8,11574900,-9999,-1863000,-0.0702336063218415,-0.151525650530791,-0.0256736292016815,-877556.311698536,-1893285.82100973,-320787.391251145
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
