"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,523422000,-9999,0,0,0,0,0,0,0
2003,2,538147800,-9999,14725800,0.260619153273191,2.12621383720207,0.0331679957426751,138328274.557701,1128526003.3539,17604506.6680576
2003,3,530169300,-9999,6747300,0.119414606532766,0.974222291743302,0.0151974369932059,62906665.2678552,513212557.346264,8005888.97471772
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,540245700,-9999,16823700,0.297748064548085,2.42912328925671,0.0378932492615711,158345896.641156,1291836122.84119,20152072.3235508
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,542376000,-9999,18954000,0.335450395302127,2.73671087956702,0.0426914796687897,178751756.792449,1458313611.80843,22749047.5424605
2003,8,529659000,-9999,6237000,0.11038324973617,0.900541614216498,0.0140480510021231,58120911.7139087,474168859.674614,7396824.55443547
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,539192700,-9999,15770700,0.279111931475744,2.27708379594743,0.0355215003910827,148288776.301247,1209786940.49769,18872141.3575101
2003,12,526297500,-9999,2875500,0.050890978774468,0.415184770190723,0.00647669883864118,26710592.9916399,217913502.156019,3399354.28192557
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,526346100,-9999,2924100,0.0517511079931914,0.422201977574228,0.00658616417112525,27163296.0293225,221606797.337034,3456968.05373771
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,493200900,-9999,-30221100,-0.534857019176169,-4.3635334579763,-0.0680691925830147,-271833895.986442,-2217707270.58216,-34595252.8490567
2004,6,512576100,-9999,-10845900,-0.191952170645106,-1.56600678108557,-0.0244290133660297,-99429225.7047578,-811175206.659266,-12653974.5581014
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,528832800,-9999,5410800,0.0957610530178722,0.78124908869691,0.0121871403498938,50382291.8150818,411034740.393345,6411960.20876162
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,518327100,-9999,-5094900,-0.0901702130961701,-0.735637240704126,-0.0114756156887473,-46967181.9324545,-383173189.172679,-5977332.32886435
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-0.414470588,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,543364200,-9999,19942200,0.35293968941617,2.87939409636496,0.0449172747626326,188244629.613688,1535759483.6633,23957168.9002587
2005,6,546191100,-9999,22769100,0.402970538971914,3.28756165917218,0.0512845082687897,215495005.503189,1758076706.16029,27425219.2723733
2005,7,502637400,-9999,-20784600,-0.367848595874042,-3.00102569101238,-0.0468146738590233,-188704347.253404,-1539510006.19586,-24015675.3934516
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-0.249333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,528711300,-9999,5289300,0.0936107299710637,0.763706070238147,0.0119134770186836,49245275.6893606,401758601.670355,6267256.54618107
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,517833000,-9999,-5589000,-0.0989148601531913,-0.806978849103095,-0.0125885132356688,-51497549.0712451,-420133363.34685,-6553894.70382783
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,545040900,-9999,21618900,0.382614147462127,3.12148775109589,0.0486938287333333,204390562.145737,1667483129.96104,26011999.5401357
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,527755500,-9999,4333500,0.0766948553361701,0.625700991695878,0.00976065881316347,40309838.9680053,328860470.586052,5130077.93359388
2007,1,526086900,-9999,2664900,0.0471637521599999,0.384776871528867,0.00600234906454351,24749362.2294418,201913158.619637,3149755.99740194
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,528160500,-9999,4738500,0.0838625988255318,0.684177719891755,0.0106728699171974,44094071.4444984,359733441.178028,5611682.6241672
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,536463000,-9999,13041000,0.230801340357446,1.88295064790722,0.0293731975498938,122308353.023577,997830394.8042,15565712.9624974
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,523422000,-9999,0,0,0,0,0,0,0
2008,1,524175300,-9999,753300,0.0133320028902127,0.10876671444433,0.00169671265350318,6983284.51388456,56971853.2811595,888735.720753483
2008,2,542829600,-9999,19407600,0.343478268010212,2.8022048151464,0.0437131561053078,183107014.394562,1493845186.75943,23303324.4012059
2008,3,-9999,-0.421357143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,520878600,-9999,-2543400,-0.0450134291131914,-0.367233853070104,-0.00572868573333332,-23503752.2792711,-191751076.982324,-2991232.0170827
2008,9,521137800,-9999,-2284200,-0.0404260732799999,-0.329808747024743,-0.00514487062675158,-21113708.6827191,-172252342.132326,-2687060.37490049
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,529691400,-9999,6269400,0.110956669215319,0.905219752472168,0.0141210278904458,58424632.4787529,476646710.150095,7435477.92625712
2009,1,519914700,-9999,-3507300,-0.0620726586178722,-0.50640846617629,-0.00789974816093417,-32381280.4136803,-264176771.419853,-4121040.82687079
2009,2,544392900,-9999,20970900,0.371145757879148,3.02792498598248,0.0472342909668789,198144745.934037,1616527777.34343,25217118.5695032
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-0.062166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,541906200,-9999,18484200,0.327135812854468,2.6688778748598,0.0416333147881103,174244759.587996,1421544096.98197,22175459.3690202
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,497437200,-9999,-25984800,-0.459882422277446,-3.75186688104743,-0.0585274644348194,-234712249.048014,-1914857083.29189,-29870923.8342807
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,527690700,-9999,4268700,0.0755480163778722,0.616344715184538,0.00961470503651803,39704630.5968812,323922988.452013,5053055.395439
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,541266300,-9999,17844300,0.315810778141276,2.57648464431032,0.0401920212437367,168112148.836474,1371512310.46784,21394985.6212418
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,526953600,-9999,3531600,0.0625027232272339,0.509917069868043,0.00795448082717621,32825605.8589086,267801719.540512,4177588.41476142
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,529367400,-9999,5945400,0.10522247442383,0.858438369915467,0.0133912590072187,55388258.4483868,451875006.316348,7049050.29940199
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,525592800,-9999,2170800,0.0384191051029787,0.313435263129898,0.00488945151762207,20151090.5457182,164398997.598252,2564551.6725704
2010,12,534859200,-9999,11437200,0.202417076139574,1.65138280425155,0.0257608415779193,107105008.066535,873796677.353153,13630841.8124826
2011,1,529561800,-9999,6139800,0.108662991298723,0.886507199449487,0.013829120337155,57209860.5650824,466736215.01015,7280878.58405641
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,542797200,-9999,19375200,0.342904848531063,2.79752667689073,0.0436401792169851,182795804.874455,1491306240.63974,23263717.9643484
2011,5,524693700,-9999,1271700,0.0225067145565957,0.183616926535052,0.00286434286666666,11794817.5471425,96225868.1337981,1501080.99606621
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,538042500,-9999,14620500,0.258755539965957,2.11100988787114,0.0329308208556263,137325567.344506,1120345599.40207,17476895.9834217
2011,8,518861700,-9999,-4560300,-0.0807087916902126,-0.658447959485569,-0.0102714970314225,-42060594.8157786,-343143692.913906,-5352889.8864995
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
