"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19861200,-9999,0,0,0,0,0,0,0
2003,5,16572600,-9999,-3288600,-0.40336998524593,-8.73922374285716,-0.103873556725094,-7338152.35889991,-158984946.003115,-1889679.48332805
2003,6,14904000,-9999,-4957200,-0.608035544262337,-13.1734111591837,-0.156577873684132,-10533238.8232202,-228208181.520862,-2712460.07492513
2003,7,18160200,-9999,-1701000,-0.208639647540998,-4.52028814285715,-0.053727701754359,-3965061.9742932,-85905161.5516621,-1021060.32915203
2003,8,17301600,-9999,-2559600,-0.313952993442645,-6.80195739591838,-0.0808473988303688,-5829068.3522587,-126289844.07885,-1501068.7068688
2003,9,18929700,-9999,-931500,-0.114255045081975,-2.47539588775511,-0.0294223128654823,-2215815.0077491,-48006802.2753201,-570604.145867254
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19755900,-9999,-105300,-0.0129157877049189,-0.27982736122449,-0.00332600058479365,-255842.725300995,-5542967.74963203,-65883.1713099649
2004,5,18233100,-9999,-1628100,-0.19969794836067,-4.32656150816327,-0.0514250859648865,-3802518.28530768,-82383566.6933642,-979202.997878734
2004,6,17018100,-9999,-2843100,-0.348726268032811,-7.55533875306124,-0.0898020157894286,-6424011.34109599,-139179598.110805,-1654275.05974483
