"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15997500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15981300,-9999,-16200,-0.00236879674796753,-0.00579824875621904,-0.000921956110286748,-37875.6371019541,-92710.5146973207,-14741.5243993018
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15576300,-9999,-421200,-0.0615887154471557,-0.150754467661695,-0.0239708588674554,-972266.052301865,-2379875.11309711,-378414.327237318
2003,10,14636700,-9999,-1360800,-0.198978926829272,-0.487052895522399,-0.0774443132640868,-3046777.30173569,-7457783.24603961,-1185831.98513269
2003,11,15543900,-9999,-453600,-0.0663263089430908,-0.162350965174133,-0.0258147710880289,-1045976.26323495,-2560300.10702287,-407102.97661958
2003,12,11210400,-9999,-4787100,-0.699979439024404,-1.71338250746273,-0.272438030589734,-9472968.23530451,-23187564.0386559,-3686960.88196883
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12344400,-9999,-3653100,-0.534163666666677,-1.30750509452739,-0.207901102869662,-7548559.02066073,-18477069.8416174,-2937964.22970001
2004,3,16183800,-9999,186300,0.0272411626016266,0.0666798606965189,0.0106024952682976,438325.564684719,1072916.30758648,170600.08757725
2004,4,17990100,-9999,1992600,0.291362000000006,0.713184597014942,0.11340060156527,4948508.68835775,12112767.5356817,1926002.23128178
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18119700,-9999,2122200,0.310312373983746,0.759570587064694,0.120776250447564,5290077.71935869,12948846.9548482,2058943.84203257
2004,7,18152100,-9999,2154600,0.315049967479681,0.771167084577132,0.122620162668137,5375842.63130396,13158778.9781172,2092324.28494478
2004,8,18216900,-9999,2219400,0.324525154471551,0.794360079602008,0.126307987109284,5547819.21533191,13579736.5867826,2159259.05366516
2004,9,12895200,-9999,-3102300,-0.453624577235781,-1.11036463681595,-0.176554595119912,-6540590.90523281,-16009804.6038535,-2545654.35178822
