"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18638100,-9999,0,0,0,0,0,0,0
2003,6,18338400,-9999,-299700,-0.126181426817599,-0.339152467105258,-0.0296741360294108,-2332848.2215309,-6270266.94553089,-548616.838528423
2003,7,17990100,-9999,-648000,-0.272824706632647,-0.733302631578935,-0.0641602941176449,-4996278.30185344,-13429077.1245402,-1174976.7434815
2003,8,18297900,-9999,-340200,-0.143232970982139,-0.384983881578941,-0.0336841544117636,-2645189.10653768,-7109781.7964845,-622070.167936687
2003,9,18168300,-9999,-469800,-0.197797912308669,-0.531644407894728,-0.0465162132352925,-3640015.69340483,-9783692.68644154,-856023.929666165
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18419400,-9999,-218700,-0.0920783384885182,-0.247489638157891,-0.0216540992647051,-1706086.61047833,-4585647.0134499,-401221.062672506
2004,6,18338400,-9999,-299700,-0.126181426817599,-0.339152467105258,-0.0296741360294108,-2332848.2215309,-6270266.94553089,-548616.838528423
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
