"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,63649800,-9999,0,0,0,0,0,0,0
2003,3,68291100,-9999,4641300,0.237395180446928,0.425860700576383,0.0223858161290704,15657835.9715783,28088426.1584962,1476497.69628435
2003,4,67059900,-9999,3410100,0.174421240782124,0.312892417002892,0.0164475193548668,11397980.6710171,20446716.8397319,1074803.19972683
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,59081400,-9999,-4568400,-0.233666460335196,-0.419171789049005,-0.0220342064516505,-14335770.1678319,-25716786.3116739,-1351829.95055556
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,62321400,-9999,-1328400,-0.0679455664804472,-0.121886832276661,-0.00640710967743028,-4279512.95289368,-7676972.97314104,-403548.167680137
2003,10,68080500,-9999,4430700,0.22662332234637,0.40653717838618,0.0213700548387461,14923763.9458227,26771582.1241174,1407276.40306718
2003,11,69311700,-9999,5661900,0.289597262011174,0.519505461959671,0.0273083516129498,19246822.0276519,34526670.2429842,1814930.77563249
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,69773400,-9999,6123600,0.313212489385476,0.56186856829973,0.0295352129032762,20887566.76443,37469984.8534824,1969649.20724979
2004,3,69303600,-9999,5653800,0.289182959776537,0.51876224956774,0.0272692838710142,19218132.3152043,34475204.0716016,1812225.40214328
2004,4,66687300,-9999,3037500,0.155363337988827,0.278704646974073,0.0146504032258314,10123886.8367923,18161133.4010895,954659.09970575
2004,5,64305900,-9999,656100,0.0335584810055867,0.0602002037463997,0.00316448709677959,2146990.05585092,3851462.7280717,202456.193637706
2004,6,59996700,-9999,-3653100,-0.18685030782123,-0.335188788760818,-0.0176195516129333,-11550012.3667197,-20719444.8888855,-1089139.43679526
2004,7,63836100,-9999,186300,0.00952895139664808,0.0170938850144098,0.000898558064517662,607403.256242926,1089614.26996542,57276.7213928025
2004,8,63495900,-9999,-153900,-0.00787174245810059,-0.0141210354466863,-0.00074228709677546,-500428.980329107,-897714.249086542,-47189.2947372199
2004,9,64662300,-9999,1012500,0.0517877793296091,0.0929015489913575,0.00488346774194381,3322464.87942444,5960134.56772108,313300.749181457
2004,10,66768300,-9999,3118500,0.159506360335196,0.286136770893381,0.0150410806451869,10400266.9095873,18656928.6872628,980721.100963237
2004,11,60612300,-9999,-3037500,-0.155363337988827,-0.278704646974073,-0.0146504032258314,-9651925.87214999,-17314487.6239137,-910154.272966257
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,65091600,-9999,1441800,0.0737457977653634,0.132291805763693,0.00695405806452799,4746969.38999383,8515538.12605454,447628.227896917
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,67764600,-9999,4114800,0.210465535195532,0.377551895100877,0.0198464129032597,13826840.7420464,24803823.2034888,1303839.08348378
2005,5,63698400,-9999,48600,0.00248581340782124,0.00445927435158516,0.000234406451613303,158281.927668865,283940.274097992,14925.6194783708
2005,6,64816200,-9999,1166400,0.0596595217877097,0.107022584438044,0.00562575483871927,3832057.41106028,6874287.21446972,361354.145600335
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,62426700,-9999,-1223100,-0.0625596374301678,-0.11222507118156,-0.00589922903226813,-3943588.20379521,-7074361.12262791,-371871.24124732
2005,9,66079800,-9999,2430000,0.124290670391062,0.222963717579258,0.0117203225806651,8061617.99072763,14461651.1541941,760191.920086514
2005,10,66792600,-9999,3142800,0.160749267039107,0.288366408069174,0.0151582838709936,10483245.610707,18805783.3005924,988545.80044701
