"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,99994500,-9999,0,0,0,0,0,0,0
2003,6,98755200,-9999,-1239300,-0.729052499999853,-2.99062946739124,-0.1332721018248,-72449013.3376101,-297191428.835264,-13243809.3040463
2003,7,95450400,-9999,-4544100,-2.67319249999946,-10.9656413804345,-0.488664373357598,-261207381.903958,-1071492784.70652,-47749176.9090712
2003,8,99119700,-9999,-874800,-0.514625294117543,-2.11103256521734,-0.0940744248175055,-51234437.0423922,-210167604.067211,-9365746.78840187
2003,9,96179400,-9999,-3815100,-2.24433808823484,-9.20644757608675,-0.41026901934301,-220126400.104357,-902975435.517986,-40239499.9112414
2003,10,-9999,262.1330769,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,97216200,262.3532222,-2778300,-1.63441181372516,-6.70448305434768,-0.298773404744485,-161156417.679731,-661076028.917411,-29459681.5822418
2004,6,97216200,-9999,-2778300,-1.63441181372516,-6.70448305434768,-0.298773404744485,-161156417.679731,-661076028.917411,-29459681.5822418
2004,7,98269200,-9999,-1725300,-1.01495544117627,-4.16342533695643,-0.185535671167858,-100613140.679244,-412722846.87617,-18392262.1889642
