"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21076200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15543900,-9999,-5532300,-0.775008526988286,-2.08620207303249,-0.220586432251275,-14136155.2837056,-38052325.1430259,-4023496.45351677
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13170600,-9999,-7905600,-1.10747924207989,-2.98116138108304,-0.315215750918366,-18793080.4387163,-50588041.2984269,-5348971.55402564
2003,10,13462200,-9999,-7614000,-1.06662959790481,-2.87120051046932,-0.303588940433673,-18268786.1916783,-49176722.9619691,-5199744.5540939
2003,11,20922300,-9999,-153900,-0.0215595344257356,-0.0580349039350181,-0.00613637220025508,-452733.04007127,-1218686.72903165,-128858.925539415
2003,12,21303000,-9999,226800,0.0317719454695051,0.0855251215884478,0.00904307482142854,673231.602067351,1812234.46575721,191618.223551612
2004,1,16256700,-9999,-4819500,-0.675153841226984,-1.81740883375452,-0.192165339955357,-12567573.0507796,-33829946.430925,-3577039.48381287
2004,2,17350200,-9999,-3726000,-0.521967675570441,-1.40505556895307,-0.148564800637755,-10012917.0866365,-26953211.0368114,-2849921.7487995
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,60.61625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17601300,-9999,-3474900,-0.486791593086346,-1.31036704148015,-0.138552824942602,-9401250.76088972,-25306700.6922917,-2675826.51264893
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,17131500,-9999,-3944700,-0.55260490870175,-1.48752622191336,-0.157284908501275,-10538076.3203774,-28366857.7825575,-2999394.94515889
2005,1,19399500,-9999,-1676700,-0.234885454006699,-0.632275006028882,-0.0668541602869896,-4752216.46397741,-12792225.4961185,-1352597.34386173
2005,2,17658000,-9999,-3418200,-0.47884860671897,-1.28898576108303,-0.136292056237244,-9261848.35034998,-24931451.1463495,-2636149.16805546
2005,3,14264100,-9999,-6812100,-0.95429307642335,-2.56880811628159,-0.271615211600765,-16757091.3186257,-45107476.1496659,-4769479.12205401
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12214800,-9999,-8861400,-1.24137529798709,-3.34158867920578,-0.35332585195153,-20414824.6711765,-54953523.8213541,-5810559.73248433
2005,11,21951000,-9999,874800,0.122548932525234,0.329882611841156,0.0348804314540815,2636287.05965728,7096473.57086289,750351.946629347
2005,12,21967200,-9999,891000,0.124818357201627,0.335991549097473,0.0355263653698979,2686111.37458771,7230592.85532964,764533.168496128
2006,1,20703600,-9999,-372600,-0.0521967675570441,-0.140505556895307,-0.0148564800637755,-1090370.8005136,-2935108.12486836,-310346.268899694
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,11510100,-9999,-9566100,-1.3400952714102,-3.6073274498556,-0.38142397728954,-21513699.3291309,-57911523.0040675,-6123326.40775106
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,24753600,-9999,3677400,0.515159401541262,1.38672875718412,0.146626998890306,11792138.1194731,31742596.5439759,3356331.68643593
2007,1,20574000,-9999,-502200,-0.0703521649681899,-0.189377054945849,-0.0200239513903061,-1465055.3690459,-3943700.5420937,-416990.685462864
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17139600,-9999,-3936600,-0.551470196363553,-1.4844717532852,-0.156961941543367,-10518752.1927357,-28314840.2450184,-2993894.82454806
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
