"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19051200,-9999,0,0,0,0,0,0,0
2003,5,19521000,-9999,469800,0.105099576666707,0.141386599999999,0.105099576666707,2026910.82827749,2726728.6853318,2026910.82827749
2003,6,17876700,-9999,-1174500,-0.262748941666766,-0.353466499999998,-0.262748941666766,-4850565.19391043,-6525287.18569598,-4850565.19391043
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19253700,-9999,202500,0.0453015416666839,0.0609424999999997,0.0453015416666839,867631.470306593,1167192.74739486,867631.470306593
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18856800,-9999,-194400,-0.0434894800000165,-0.0585047999999997,-0.0434894800000165,-824295.990924374,-1108895.11876927,-824295.990924374
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16969500,-9999,-2081700,-0.46569984833351,-0.626488899999997,-0.46569984833351,-8382744.51860658,-11276998.2881374,-8382744.51860658
2004,7,18881100,-9999,-170100,-0.0380532950000145,-0.0511916999999997,-0.0380532950000145,-721722.082093814,-970906.206937078,-721722.082093814
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
