"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27029700,-9999,0,0,0,0,0,0,0
2003,6,22339800,-9999,-4689900,-0.938441680314985,-2.33690379215692,-0.239524933789373,-23130277.9973065,-57598927.5619199,-5903700.16810746
2003,7,23141700,-9999,-3888000,-0.7779827401575,-1.9373295686275,-0.19856989329689,-19496678.4872785,-48550552.3114581,-4976271.53795069
2003,8,26924400,-9999,-105300,-0.0210703658792656,-0.0524693424836613,-0.00537793461012409,-568415.952995881,-1415467.17706817,-145080.718772491
2003,9,25555500,-9999,-1474200,-0.294985122309719,-0.734570794771259,-0.0752910845417373,-7754909.68693502,-19311245.690995,-1979339.01303512
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25231500,-9999,-1798200,-0.359817017322844,-0.896014925490217,-0.0918385756498114,-9400378.77640165,-23408786.3647648,-2399323.42226837
2004,6,26738100,-9999,-291600,-0.0583487055118125,-0.145299717647062,-0.0148927419972667,-1568633.07447013,-3906203.93054326,-400373.023900822
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
