"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52107300,-9999,0,0,0,0,0,0,0
2003,6,51345900,-9999,-761400,-0.144315252731594,-0.77893232564104,-0.0114341251851863,-7464869.95834143,-40291157.082843,-591443.080195824
2003,7,51556500,-9999,-550800,-0.104398267933493,-0.563482958974369,-0.00827149481481564,-5411135.12267893,-29206254.9570235,-428725.274810293
2003,8,51629400,-9999,-477900,-0.0905808501187663,-0.488904332051291,-0.00717673814814886,-4698262.61847983,-25358571.3125643,-372244.249417575
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,52309800,-9999,202500,0.0383817161520196,0.207162852564106,0.00304099074074104,2003852.49071499,10815665.3665515,158765.617616984
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49912200,-9999,-2195100,-0.416057803087892,-2.24564532179491,-0.0329643396296329,-21221366.7691016,-114540966.792203,-1681372.96402032
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,49758300,-9999,-2349000,-0.445227907363427,-2.40308908974363,-0.0352754925925961,-22674693.9541106,-122385207.11129,-1796520.35595493
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
