"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34757100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45287100,-9999,10530000,3.37343838862559,3.7988325712,2.64342046126552,134620968.825679,151596816.727352,105488757.319256
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35575200,-9999,818100,0.262090213270142,0.295140068993231,0.205373435836783,9216495.90712964,10378705.8813308,7222030.18268327
2003,10,23927400,10.173,-10829700,-3.46945163507109,-3.90695319053415,-2.71865627439385,-101218696.915443,-113982482.66614,-79314795.0740925
2003,11,33631200,-9999,-1125900,-0.360698412322275,-0.406182867228308,-0.282642649319929,-12333218.4168157,-13888450.4271654,-9664288.52715761
2003,12,18986400,-9999,-15770700,-5.05237272511848,-5.68948232009723,-3.95903049083383,-133773788.513115,-150642806.072853,-104824908.297984
2004,1,34668000,-9999,-89100,-0.0285444786729858,-0.0321439679101539,-0.022367403903016,-990851.371153039,-1115798.78697234,-776429.413209492
2004,2,35599500,-9999,842400,0.269875071090047,0.303906605696,0.211473636901242,9493519.36845715,10690662.2969055,7439105.28575699
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29192400,-9999,-5564700,-1.78273244075829,-2.00753690493415,-1.39694604376109,-56930350.5887949,-64109328.581709,-44610523.826627
2004,5,43699500,-9999,8942400,2.86482767772512,3.22608550661908,2.24487399172087,112138193.957461,126278939.943737,87871293.9877601
2004,6,44517600,-9999,9760500,3.12691789099526,3.52122557561231,2.45024742755766,123628398.557706,139218071.611988,96874998.3526672
