"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10343700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,6779700,-9999,-3564000,-0.274090921568625,-0.961104985358024,-0.0859957240881418,-2329553.32739192,-8168622.6738202,-730894.785002393
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,51888600,-9999,41544900,3.19502803801245,11.2034260679575,1.00243652010927,90951287.6175435,318922405.213872,28535866.09384
2003,11,28844100,-9999,18500400,1.42278105650623,4.98900860581301,0.446395985948445,26777094.0182142,93894385.1442475,8401283.69044155
2003,12,48243600,-9999,37899900,2.91470777731727,10.2204777874777,0.914486347746399,78625209.6790514,275700780.474177,24668572.7467231
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21408300,-9999,11064600,0.85092772468805,2.98379411363423,0.266977634328186,13227074.3812907,46380985.7575928,4149979.9864842
2004,4,9630900,-9999,-712800,-0.054818184313725,-0.192220997071605,-0.0171991448176284,-547369.416634428,-1919361.18186295,-171736.550257816
2004,5,6698700,-9999,-3645000,-0.280320260695185,-0.982948280479797,-0.0879501723628723,-2370240.68122088,-8311293.64731412,-743660.39735368
2004,6,6399000,-9999,-3944700,-0.303368815463456,-1.06376847243036,-0.0951816309793751,-2515775.18398786,-8821613.12579391,-789321.686949222
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,10659600,-9999,315900,0.0242944225935827,0.0851888509749158,0.00762234827144893,255121.903327979,894589.765174535,80044.2155540033
2004,11,8634600,-9999,-1709100,-0.131439055570409,-0.460893527069416,-0.0412388585968134,-1245555.62480939,-4367564.28740492,-390791.702383047
2004,12,9298800,-9999,-1044900,-0.0803584747326197,-0.281778507070875,-0.0252123827440234,-788848.183324985,-2766111.03113256,-247500.246751743
2005,1,8253900,-9999,-2089800,-0.160716949465239,-0.56355701414175,-0.0504247654880468,-1491319.68904684,-5229340.61333598,-467899.906252006
2005,2,6860700,-9999,-3483000,-0.267861582442066,-0.939261690236251,-0.0840412758134113,-2288294.5328509,-8023947.93269308,-717949.883758481
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
