"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,56870100,-9999,0,0,0,0,0,0,0
2003,3,60774300,-9999,3904200,0.186853851284052,0.675474028424033,0.0705834351145307,10989136.5546518,39725573.1496179,4151110.62276608
2003,4,60466500,-9999,3596400,0.172122634792778,0.622220889253673,0.0650187659561238,10096560.9037421,36498924.8014571,3813943.07118578
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,60353100,-9999,3483000,0.166695344506519,0.602601311664594,0.062968624687237,9768842.9448019,35314229.0170726,3690148.67716199
2003,7,61551900,-9999,4681800,0.224069556104112,0.810008274749151,0.0846415466726116,13263924.9662356,47948901.0694101,5010404.55299517
2003,8,59883300,-9999,3013200,0.144210856177733,0.521320204509834,0.0544751822875631,8417619.18098089,30429574.2305733,3179728.29137135
2003,9,62783100,-9999,5913000,0.282994422069207,1.02302083143059,0.10690022330624,16923698.7866587,61178931.6447177,6392872.22070729
2003,10,61884000,-9999,5013900,0.239963763371013,0.867465609117171,0.0906455318172086,14244105.3037095,51492239.119901,5380664.49024129
2003,11,55752300,-9999,-1117800,-0.0534975756788364,-0.193392979092358,-0.0202085353647412,-3012463.22210011,-10890011.9217659,-1137948.19272297
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,57445200,-9999,575100,0.0275241150231695,0.0994992863446189,0.0103971450064973,1573207.09688807,5687121.39448934,594273.868490479
2004,3,59397300,-9999,2527200,0.120951040665195,0.437236300556635,0.0456888625637626,7030777.7790455,25416162.1862775,2655853.45852755
2004,4,58943700,-9999,2073600,0.0992418795201603,0.358757990200316,0.0374882974882155,5746482.52261144,20773453.0069488,2170715.09890869
2004,5,58328100,-9999,1458000,0.0697794465376127,0.252251711859597,0.0263589591714015,4019126.01083689,14529083.6588473,1518211.78987517
2004,6,60774300,-9999,3904200,0.186853851284052,0.675474028424033,0.0705834351145307,10989136.5546518,39725573.1496179,4151110.62276608
2004,7,59705100,-9999,2835000,0.135682257156469,0.490489439726995,0.0512535317221696,7907813.47089798,28586633.8023357,2987150.84107329
2004,8,61365600,-9999,4495500,0.215153293490973,0.777776111567092,0.0812734574451547,12716334.4208847,45969368.9963314,4803554.00396181
2004,9,63115200,-9999,6245100,0.298888629336108,1.08047816579861,0.112904208450837,17923019.2814133,64791461.0929464,6770362.29016754
2004,10,61503300,-9999,4633200,0.221743574552858,0.801599884353831,0.0837629147002315,13120918.113775,47431933.3213011,4956384.17919916
2004,11,57615300,-9999,745200,0.0356650504525576,0.128928652728239,0.0134723569098274,2041549.36697598,7380172.07384958,771188.639071737
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,56983500,-9999,113400,0.00542729028625877,0.0196195775890798,0.00205014126888678,308958.217584224,1116879.58483164,116707.962689011
2005,3,58044600,-9999,1174500,0.0562112208219658,0.203202767886898,0.0212336059991846,3229691.55669005,11675289.2775441,1220005.49020012
2005,4,56732400,-9999,-137700,-0.00659028106188565,-0.0238237727867397,-0.00248945725507681,-374336.11050158,-1353219.74263566,-141404.249283832
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,60855300,-9999,3985200,0.190730487202808,0.689488012416233,0.0720478217351642,11224766.6164212,40577372.488767,4240119.11288628
2005,7,60361200,-9999,3491100,0.167083008098395,0.604002710063814,0.0631150633493003,9792231.25769423,35398777.4372355,3698983.53635343
2005,8,63099000,-9999,6228900,0.298113302152357,1.07767536900017,0.11261133112671,17874152.4570198,64614808.214226,6751903.00605257
2005,9,65034900,-9999,8164800,0.390764900610631,1.41260958641374,0.147610171359849,23800270.0507135,86037639.4613145,8990474.669313
2005,10,64257300,-9999,7387200,0.353549195790571,1.27807534008863,0.133552059801768,21398961.5492113,77356943.206717,8083388.18626218
2005,11,59445900,-9999,2575800,0.123277022216449,0.445644690951955,0.0465674945361427,7168959.00227295,25915685.3529909,2708050.96656229
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,62297100,-9999,5427000,0.25973460655667,0.93893692747739,0.098113903582439,15470570.6477467,55925893.9842037,5843957.78837871
2006,3,58806000,-9999,1935900,0.0926515984582747,0.334934217413576,0.0349988402331387,5358537.62051393,19371037.6752572,2024170.17282318
2006,4,60029100,-9999,3159000,0.151188800831494,0.546545375695794,0.0571110782047033,8835849.19783647,31941469.8235833,3337713.32114095
2006,5,58295700,-9999,1425600,0.0682287921701102,0.246646118262717,0.0257732045231482,3928711.37646211,14202236.0349427,1484057.95555524
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,62475300,-9999,5605200,0.268263205577933,0.96976769226023,0.101335554147833,16002101.4038328,57847370.1463351,6044741.80420585
2006,8,61527600,-9999,4657500,0.222906565328485,0.805804079551491,0.0842022306864215,13192407.6771436,47690367.0813068,4983389.12944622
2006,9,65245500,-9999,8375400,0.400844153999398,1.44904594479346,0.151417576573495,24455451.3656983,88406110.6442186,9237967.28194415
2006,10,62775000,-9999,5904900,0.282606758477332,1.02161943303137,0.106753784644176,16899389.4787451,61091053.8405849,6383689.45863946
2006,11,55914300,-9999,-955800,-0.0457443038413239,-0.165365011107958,-0.0172797621234743,-2579591.0531212,-9325185.15601551,-974432.137570529
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,59251500,-9999,2381400,0.113973096011434,0.412011129370676,0.0430529666466225,6616905.23921922,23920018.8110705,2499514.45154554
2007,3,57080700,-9999,210600,0.0100792533887663,0.0364363583797196,0.00380740521364689,574269.166602285,2075974.91140214,216928.311515127
2007,4,57785400,-9999,915300,0.0438059858819458,0.158358019111858,0.0165475688131576,2511271.93295838,9078212.50333728,948624.811941667
2007,5,59413500,-9999,2543400,0.121726367848947,0.440039097355075,0.0459817398878893,7076825.7611931,25582624.9901656,2673247.93414438
2007,6,61608600,-9999,4738500,0.226783201247241,0.819818063543691,0.085666617307055,13430906.4485516,48552536.765207,5073481.26531008
2007,7,61794900,-9999,4924800,0.235699463860381,0.852050226725751,0.0890347065345118,13980622.2053099,50539751.4474522,5281134.60604644
2007,8,63819900,-9999,6949800,0.332615361829287,1.20239982653075,0.125644372050347,20060572.1724607,72518684.5478716,7577815.94848022
2007,9,63382500,-9999,6512400,0.311681527868004,1.12672431297287,0.117736684298927,18731089.858439,67712624.794757,7075608.32469936
2007,10,63309600,-9999,6439500,0.308192555541123,1.11411172737989,0.116418736340357,18510376.4243853,66914748.8537314,6992234.54222511
2007,11,57194100,-9999,324000,0.0155065436750251,0.0560559359687994,0.00585754648253367,884369.560272541,3196983.44662308,334067.727508974
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,58222800,-9999,1352700,0.0647398198432296,0.234033532669738,0.0244552565645781,3725461.03082296,13467488.9114341,1407280.79798079
2008,3,61276500,-9999,4406400,0.210888993980341,0.762360729175672,0.0796626321624579,12455019.6561569,45024719.8194244,4704843.20076516
2008,4,58344300,-9999,1474200,0.070554773721364,0.255054508658037,0.0266518364955282,4064352.05116064,14692575.1546726,1535295.77963905
2008,5,59729400,-9999,2859300,0.136845247932096,0.494693634924655,0.0516928477083596,7977244.02573828,28837624.2756463,3013378.00753981
2008,6,62418600,-9999,5548500,0.265549560434804,0.95995790346569,0.100310483513389,15832816.7793055,57235408.6240337,5980795.08740503
2008,7,58878900,-9999,2008800,0.0961405707851553,0.347546803006556,0.0363167881917088,5563808.13601163,20113087.6842192,2101710.44299687
2008,8,62451000,-9999,5580900,0.267100214802307,0.96556349706257,0.100896238161642,15929532.4308944,57585034.3360083,6017329.11050153
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,58020300,-9999,1150200,0.0550482300463389,0.198998572689238,0.0207942900129945,3162203.76008667,11431321.8477701,1194512.19434433
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,59510700,-9999,2640600,0.126378330951454,0.456855878145715,0.0477390038326494,7353374.56864047,26582345.0159432,2777713.34747316
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,58733100,-9999,1863000,0.089162626131394,0.322321631820597,0.0336808922745686,5153519.35774236,18629899.5563308,1946725.19029707
2009,6,62896500,-9999,6026400,0.288421712355466,1.04264040901967,0.108950364575126,17264350.9974036,62410384.5663577,6521552.48631865
2009,7,63309600,-9999,6439500,0.308192555541123,1.11411172737989,0.116418736340357,18510376.4243853,66914748.8537314,6992234.54222511
2009,8,66249900,-9999,9379800,0.448914439391975,1.62281934629674,0.16957597066935,27608401.4065914,99803980.4280432,10428983.9139344
2009,9,67991400,-9999,11121300,0.532262111645235,1.92412000212904,0.201060283012968,33185498.6955984,119965108.2123,12535714.2912903
2009,10,66654900,-9999,9784800,0.468297618985757,1.69288926625774,0.176897903772517,28892936.5762534,104447556.890296,10914212.8999955
2009,11,61851600,-9999,4981500,0.23841310900351,0.861860015520291,0.0900597771689552,14148250.1909564,51145724.243641,5344455.53289354
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,58895100,-9999,2025000,0.0969158979689066,0.350349599804996,0.0366096655158355,5609458.05500155,20278111.4954248,2118954.55154944
2010,4,64330200,-9999,7460100,0.357038168117452,1.29068792568161,0.134870007760338,21622891.4303332,78166446.5583816,8167976.97116413
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,65723400,-9999,8853300,0.42371630592006,1.53172845034744,0.160057457635233,25949827.4911952,93808259.192581,9802463.007164
2010,7,68574600,-9999,11704500,0.56017389026028,2.02502068687288,0.211603866681529,35084331.9313602,126829363.491233,13252992.3755721
2010,8,70267500,-9999,13397400,0.641195580962286,2.31791295230986,0.242209547052767,40684387.4665826,147073485.010701,15368395.1558298
2010,9,71547300,-9999,14677200,0.702446428478635,2.53933389938661,0.265346855658775,45004653.0373605,162691183.917633,17000361.4358771
2010,10,66808800,-9999,9938700,0.475663227231393,1.71951583584292,0.17968023835172,29383043.1995744,106219285.39863,11099349.0842842
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,70518600,-9999,13648500,0.65321315231043,2.36135630268567,0.246749145576731,41526157.475922,150116471.683481,15686371.041407
2011,7,67813200,-9999,10943100,0.523733512623971,1.8932892373462,0.197838632447575,32608412.2025534,117878948.705673,12317721.7438667
2011,8,72981000,-9999,16110900,0.771062884240621,2.78738141604855,0.291266498843987,49932743.0435115,180506159.557769,18861931.421175
2011,9,73839600,-9999,16969500,0.812155224979437,2.93592964636587,0.306788997022701,52928545.6979704,191335943.763258,19993586.1386125
2011,10,73021500,-9999,16151400,0.773001202199999,2.79438840804465,0.291998692154304,50073306.1200226,181014293.0904,18915028.6665475
2011,11,65861100,-9999,8991000,0.430306586981945,1.55555222313418,0.162546914890309,26382371.3237017,95371899.0266296,9965855.03428096
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,59016600,-9999,2146500,0.102730851847041,0.371370575793296,0.0388062454467856,5952229.30787041,21517224.7243586,2248435.27843698
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,60142500,-9999,3272400,0.156616091117753,0.566164953284874,0.0591612194735901,9161833.36306386,33119897.9682291,3460852.78022394
2012,7,65804400,-9999,8934300,0.427592941838816,1.54574243433964,0.161521844255866,26204158.8677402,94727663.5200217,9898535.85816811
2012,8,64840500,-9999,7970400,0.381460974405616,1.37897602483247,0.144095643470328,23197312.1339243,83857955.1239303,8762709.27564292
2012,9,65286000,-9999,8415900,0.402782471958776,1.45605293678956,0.152149769883812,24581683.3588387,88862437.5132481,9285651.00714423
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,63666000,-9999,6795900,0.32524975358365,1.17577325694557,0.122862037471144,19591775.0005704,70823989.4049327,7400729.3402214
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,62758800,-9999,5888700,0.28183143129358,1.01881663623293,0.106460907320049,16850780.06162,60915331.4854972,6365327.40928363
2013,3,68396400,-9999,11526300,0.551645291239016,1.99418992209004,0.208382216116135,34502478.305433,124725970.866691,13033199.0591938
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,74576700,-9999,17706600,0.847432611840119,3.06345690069489,0.320114915270465,55526941.7775738,200729108.823917,20975121.813827
2013,7,74860200,-9999,17990100,0.861000837555766,3.11250584466759,0.325240268442682,56532839.3128059,204365414.180408,21355096.3389546
2013,8,75159900,-9999,18289800,0.875344390455164,3.16435758543873,0.330658498939026,57600147.2083099,208223717.120329,21758268.4281133
2013,9,75111300,-9999,18241200,0.87301840890391,3.15594919504341,0.329779866966646,57426795.9584464,207597054.804979,21692785.5568067
2013,10,74738700,-9999,17868600,0.855185883677632,3.09148486867929,0.323043688511732,56101297.5756604,202805396.906909,21192082.8501038
2013,11,55655100,-9999,-1215000,-0.0581495387813439,-0.210209759882998,-0.0219657993095013,-3271580.66650573,-11826717.8168001,-1235828.9653084
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,68809500,-9999,11939400,0.571416134424673,2.06566124045026,0.215850587881366,35853543.5319941,129610052.543239,13543559.5580497
2014,3,62637300,-9999,5767200,0.276016477415446,0.997795660244629,0.104264327389099,16486600.4483861,59598827.3367704,6227759.74383768
2014,4,56367900,-9999,-502200,-0.0240351426962888,-0.0868867007516391,-0.00907919704792719,-1360841.28335613,-4919421.98353152,-514053.372541538
2014,5,59397300,-9999,2527200,0.120951040665195,0.437236300556635,0.0456888625637626,7030777.7790455,25416162.1862775,2655853.45852755
2014,6,65391300,-9999,8521200,0.407822098653159,1.47427111597942,0.154053472490636,24910242.054351,90050172.5484442,9409762.98667601
2014,7,74779200,-9999,17909100,0.85712420163701,3.09849186067539,0.323775881822049,56245071.0360763,203325135.931929,21246392.8075637
2014,8,70162200,-9999,13292100,0.636155954267903,2.29969477312,0.240305844445944,40332242.1930644,145800484.829762,15235373.4231041
2014,9,75103200,-9999,18233100,0.872630745312035,3.15454779664419,0.329633428304582,57397914.4040872,207492648.394643,21681875.6435023
2014,10,73515600,-9999,16645500,0.796648681304412,2.87987371039707,0.300931450540167,51794143.681348,187235096.524871,19565069.4632331
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,72373500,-9999,15503400,0.741988114849949,2.68227653610705,0.280283599189236,47833200.774994,172916343.965442,18068836.1520021
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,72673200,-9999,15803100,0.756331667749347,2.73412827687819,0.28570182968558,48866887.7916406,176653107.904027,18459308.0634282
2015,7,75540600,-9999,18670500,0.893564579273319,3.23022331020207,0.337541116056003,58961736.551352,213145843.32904,22272604.3777703
2015,8,75095100,-9999,18225000,0.872243081720159,3.15314639824497,0.329486989642519,57369035.7986486,207388252.644612,21670966.844143
2015,9,74949300,-9999,18079200,0.865265137066398,3.12792122705901,0.326851093725379,56849725.2400403,205510952.323448,21474798.9682018
2015,10,75832200,-9999,18962100,0.907520468580841,3.28067365257398,0.342812907890283,60009056.8960309,216931891.555551,22668226.2345571
2015,11,73928700,-9999,17058600,0.816419524490069,2.95134502875729,0.308399822305398,53241336.4859062,192466678.03568,20111741.8422973
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,75589200,-9999,18719100,0.895890560824572,3.23863170059739,0.338419748028383,59136024.9326169,213775893.361145,22338441.2474183
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,74754900,-9999,17884800,0.855961210861383,3.09428766547773,0.323336565835859,56158798.1047424,203013260.505913,21213803.4881084
2016,7,74568600,-9999,17698500,0.847044948248243,3.06205550229567,0.319968476608402,55498254.9914571,200625406.498021,20964285.4735932
2016,8,75459600,-9999,18589500,0.889687943354562,3.21620932620987,0.336076729435369,58671491.5583135,212096611.78615,22162965.2748421
2016,9,76698900,-9999,19828800,0.949000472911533,3.43062328129052,0.358481844731061,63144430.8277924,228266223.953566,23852603.548439
2016,10,76512600,-9999,19642500,0.940084210298394,3.39839111810846,0.355113755503604,62467632.7424154,225819608.451569,23596945.2710389
2016,11,68347800,-9999,11477700,0.549319309687762,1.98578153169472,0.207503584143755,34344043.5568239,124153231.492309,12973350.8477628
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,73815300,-9999,16945200,0.81099223420381,2.93172545116821,0.306349681036511,52843301.2585971,191027786.321126,19961385.328653
2017,3,70729200,-9999,13859100,0.663292405699197,2.39779266106539,0.250556550790378,42234372.2254018,152676657.981666,15953896.861579
2017,4,65861100,-9999,8991000,0.430306586981945,1.55555222313418,0.162546914890309,26382371.3237017,95371899.0266296,9965855.03428096
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,71466300,-9999,14596200,0.698569792559879,2.52531991539441,0.263882469038142,44729011.2948637,161694742.918817,16896238.6633857
2017,7,75807900,-9999,18937800,0.906357477805214,3.27646945737632,0.342373591904093,59921634.473814,216615860.736258,22635202.6986562
2017,8,76374900,-9999,19504800,0.933493929236508,3.37456734532172,0.352624298248527,61968389.5085479,224014851.225392,23408357.761807
2017,9,76925700,-9999,20055600,0.959855053484051,3.46986243646868,0.362582127268834,63970455.465336,231252291.3301,24164631.6709871
2017,10,77938200,-9999,21068100,1.0083130024685,3.64503723637118,0.380886960026752,67686109.4351113,244684327.854616,25568207.8835266
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,77565600,-9999,20695500,0.990480477242225,3.58057291000706,0.374150781571838,66313424.0214417,239722089.507595,25049680.4292484
2018,3,76990500,-9999,20120400,0.962956362219056,3.48107362366244,0.363753636565341,64206885.1592703,232106981.32821,24253942.2195591
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
