"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,34084800,-9999,1636200,0.69027229706746,1.22595236093752,0.265070780743248,22960766.4944727,40779277.9927875,8817141.18762971
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,33477300,-9999,1028700,0.433983077859245,0.770772028906263,0.166653411655408,14304781.9466272,25405888.7697911,5493165.13941428
2005,9,32724000,-9999,275400,0.116184446041058,0.206348417187504,0.0446158739864872,3786009.94642543,6724111.41526601,1453861.92762508
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,30682800,-9999,-1765800,-0.744947330498546,-1.32305749843752,-0.286066486148653,-23511717.2813922,-41757789.5466393,-9028711.25332741
2006,6,33120900,-9999,672300,0.283626735923758,0.503732900781259,0.108915221790542,9298468.70034059,16514467.8480008,3570695.75091908
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,31857300,-9999,-591300,-0.24945484002933,-0.443042189843758,-0.0957929059121637,-8020595.97104294,-14244912.6360711,-3079981.11050185
2006,9,33906600,-9999,1458000,0.615094126099717,1.09243279687502,0.236201685810815,20405704.5767442,36241381.5659885,7835974.39264615
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,32238000,-9999,-210600,-0.0888469293255146,-0.157795848437503,-0.0341180212837843,-2873597.81274988,-5103629.44868598,-1103487.44836454
2007,6,33906600,-9999,1458000,0.615094126099717,1.09243279687502,0.236201685810815,20405704.5767442,36241381.5659885,7835974.39264615
2007,7,32464800,-9999,16200,0.00683437917888574,0.0121381421875002,0.00262446317567572,221821.392392767,393964.035447572,85181.4130697451
2007,8,31808700,-9999,-639900,-0.269957977565987,-0.479456616406258,-0.103666295439191,-8673242.01610953,-15404039.2056945,-3330603.07150152
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,33849900,-9999,1401300,0.591173798973617,1.04994929921877,0.22701606469595,19595508.7677129,34802440.0509902,7524851.90291678
2008,7,25344900,-9999,-7103700,-2.9968752699414,-5.32257534921884,-1.1508271025338,-86381064.7271617,-153416370.16647,-33171107.0630204
2008,8,31614300,-9999,-834300,-0.351970527712616,-0.625114322656261,-0.135159853547299,-11273807.6604154,-20022752.1468836,-4329243.70743429
2008,9,28633500,-9999,-3815100,-1.60949629662759,-2.8585324851563,-0.618061077871632,-49123715.6501142,-87245765.8160883,-18863949.3656407
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,33906600,-9999,1458000,0.615094126099717,1.09243279687502,0.236201685810815,20405704.5767442,36241381.5659885,7835974.39264615
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,32278500,-9999,-170100,-0.0717609813783003,-0.127450492968752,-0.027556863344595,-2322437.43569247,-4124745.65401632,-891836.89816569
2009,9,33849900,-9999,1401300,0.591173798973617,1.04994929921877,0.22701606469595,19595508.7677129,34802440.0509902,7524851.90291678
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,30415500,-9999,-2033100,-0.857714586950161,-1.52333684453128,-0.329370128547303,-26955026.7861597,-47873250.6983358,-10350973.1239645
2010,6,33939000,-9999,1490400,0.628762884457488,1.11670908125002,0.241450612162166,20869276.0417916,37064703.8033903,8013990.01154384
2010,7,33234300,-9999,785700,0.331467390175958,0.58869989609376,0.127286464020272,10885610.1022056,19333297.1086048,4180172.34780644
2010,8,31176900,-9999,-1271700,-0.536498765542531,-0.952844161718767,-0.206020359290544,-17066364.6046753,-30310574.6364286,-6553637.75922779
2010,9,31436100,-9999,-1012500,-0.427148698680359,-0.758633886718763,-0.164028948479732,-13643561.9956741,-24231534.586067,-5239250.72131178
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,27718200,-9999,-4730400,-1.99563872023464,-3.54433751875006,-0.76634324729731,-59973652.0309396,-106515704.909117,-23030422.6830523
2011,6,27313200,-9999,-5135400,-2.16649819970678,-3.84779107343757,-0.831954826689203,-64657097.1214015,-114833698.533323,-24828907.7909886
2011,7,31962600,-9999,-486000,-0.205031375366572,-0.364144265625006,-0.0787338952702715,-6603095.80740841,-11727373.2829493,-2535648.27739445
2011,8,32116500,-9999,-332100,-0.140104773167158,-0.248831914843754,-0.0538014951013522,-4522919.40090568,-8032893.31098354,-1736841.79696941
2011,9,33704100,-9999,1255500,0.529664386363645,0.940706019531266,0.203395896114868,17518312.7984521,31113253.4597509,6727189.93724344
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,29767500,-9999,-2681100,-1.13108975410559,-2.00886253203128,-0.434348655574331,-35175101.2841507,-62472445.5098719,-13507555.7859182
2012,7,27410400,-9999,-5038200,-2.12549192463347,-3.77496222031257,-0.816208047635148,-63539666.7490846,-112849095.632489,-24399804.4610787
2012,8,30852900,-9999,-1595700,-0.673186349120246,-1.19560700546877,-0.258509622804058,-21304595.9433906,-37837850.0869593,-8181156.77555877
2012,9,23757300,-9999,-8691300,-3.6666444294722,-6.51211328359386,-1.40802449375002,-102630387.32833,-182275844.161252,-39410993.3321626
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,34028100,-9999,1579500,0.66635196994136,1.18346886328127,0.255885159628382,22146355.7321233,39332850.5450733,8504400.11785367
2013,7,32197500,-9999,-251100,-0.105932877272729,-0.188141203906253,-0.0406791792229736,-3424065.07874803,-6081282.24923479,-1314871.83767239
2013,8,31031100,-9999,-1417500,-0.598008178152502,-1.06208744140627,-0.229640527871625,-18979112.2936865,-33707694.2299329,-7288150.10376927
2013,9,31419900,-9999,-1028700,-0.433983077859245,-0.770772028906263,-0.166653411655408,-13858324.8507613,-24612962.3651543,-5321721.59246579
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,30318300,-9999,-2130300,-0.898720862023475,-1.59616569765628,-0.345116907601357,-28199544.727217,-50083566.4165678,-10828879.2252038
2014,6,32270400,-9999,-178200,-0.0751781709677432,-0.133519564062502,-0.0288690949324329,-2432724.94949389,-4320620.87384071,-934188.297046639
2014,7,32796900,-9999,348300,0.146939152346043,0.260970057031255,0.0564259582770279,4793536.46467496,8513520.49194877,1840761.18744838
2014,8,32173200,-9999,-275400,-0.116184446041058,-0.206348417187504,-0.0446158739864872,-3754012.65394613,-6667282.89060225,-1441574.67904913
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,32651100,-9999,202500,0.0854297397360718,0.151726777343753,0.0328057896959465,2780720.72959349,4938675.87912177,1067821.811702
2015,7,31306500,-9999,-1142100,-0.481823732111445,-0.855739024218765,-0.185024653885138,-15358538.559452,-27277404.4206935,-5897817.17204183
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,32545800,-9999,97200,0.0410062750733145,0.0728288531250013,0.0157467790540543,1332588.6255762,2366732.9235494,511726.037524195
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,33201900,-9999,753300,0.317798631818187,0.56442361171876,0.122037537668921,10431590.6194946,18526939.5898315,4005824.77617978
2016,6,31978800,-9999,-469800,-0.198196996187687,-0.352006123437506,-0.0761094320945958,-6384601.994258,-11339319.1668853,-2451744.68473196
2016,7,32391900,-9999,-56700,-0.0239203271261001,-0.0424834976562507,-0.00918562111486501,-775502.886676096,-1377325.43935703,-297800.094996114
2016,8,32408100,-9999,-40500,-0.0170859479472144,-0.0303453554687505,-0.00656115793918929,-554069.064104882,-984049.744061275,-212767.512229465
2016,9,30893400,-9999,-1555200,-0.656100401173031,-1.16526165000002,-0.251948464864869,-20777267.7827067,-36901293.3015781,-7978658.01115201
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,31784400,-9999,-664200,-0.280209546334315,-0.497663829687509,-0.107602990202704,-8999189.51387928,-15982935.5428794,-3455769.84710905
2017,6,34149600,-9999,1701000,0.717609813783003,1.27450492968752,0.27556863344595,23893162.4418616,42435252.0451813,9175189.63139055
2017,7,33647400,-9999,1198800,0.505744059237545,0.898222521875016,0.194210275000003,16712913.2306974,29682830.2691032,6417909.24737365
2017,8,32400000,-9999,-48600,-0.0205031375366572,-0.0364144265625006,-0.00787338952702715,-664799.82019822,-1180712.18066455,-255289.120143686
2017,9,31355100,-9999,-1093500,-0.461320594574788,-0.819324597656264,-0.177151264358111,-14716259.8914264,-26136690.7446687,-5651176.37722566
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,34506000,-9999,2057400,0.867966155718489,1.54154405781253,0.333306823310816,29052589.5429113,51598609.5527748,11156456.1195189
2018,7,33623100,-9999,1174500,0.495492490469216,0.880015308593765,0.19027358023649,16368153.4454925,29070522.5255883,6285518.38391098
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,26819100,-9999,-5629500,-2.3749467646628,-4.21800441015632,-0.912000953547312,-70272749.9624919,-124807331.964634,-26985369.0734344
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,20541600,-9999,-11907000,-5.02326869648102,-8.92153450781265,-1.92898043412165,-131957510.082441,-234362036.136002,-50672872.6780544
2019,6,32472900,254.43568835,24300,0.0102515687683286,0.0182072132812503,0.00393669476351358,332773.603126307,591019.784719118,127788.06156089
2019,7,29889000,-9999,-2559600,-1.07983191026395,-1.91782646562503,-0.414665181756763,-33647603.5143932,-59759545.8250421,-12920982.8810902
2019,8,27945000,-9999,-4503600,-1.89995741173024,-3.37440352812506,-0.72960076283785,-57319386.8235895,-101801619.306479,-22011160.9311306
2019,9,26754300,-9999,-5694300,-2.40228428137834,-4.26655697890632,-0.922498806250015,-71001200.2933459,-126101090.104328,-27265100.5630979
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,35413200,255.60095,2964600,1.25069138973609,2.22128002031254,0.480276761148656,42423579.8331287,75346045.4327964,16291036.8503343
2020,7,32545800,-9999,97200,0.0410062750733145,0.0728288531250013,0.0157467790540543,1332588.6255762,2366732.9235494,511726.037524195
2020,8,33509700,-9999,1061100,0.447651836217016,0.795048313281264,0.17190233800676,14762540.2142765,26218886.5263974,5668948.43813996
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
