"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,22266900,-9999,170100,0.0425960972972962,0.121235046153843,0.00117852990186918,944857.925727243,2689211.01937754,26141.9094504305
2004,10,22275000,-9999,178200,0.0446244828828817,0.127008143589741,0.00123465037338676,990031.653440952,2817782.39825502,27391.7560858612
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21853800,-9999,-243000,-0.060851567567566,-0.173192923076919,-0.0016836141455274,-1337224.63971744,-3805947.05150348,-36997.7374317641
2005,6,21821400,-9999,-275400,-0.0689651099099081,-0.196285312820508,-0.00190809603159772,-1514401.81990199,-4310220.56433644,-41899.7969636267
2005,7,21497400,-9999,-599400,-0.150100533333329,-0.4272092102564,-0.00415291489230091,-3271653.24280742,-9311628.46029807,-90518.6488866566
2005,8,20444400,-9999,-1652400,-0.413790659459448,-1.17771187692305,-0.0114485761895863,-8799361.56868742,-25044336.7724181,-243456.82783279
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,21699900,-9999,-396900,-0.0993908936936911,-0.282881774358967,-0.00274990310436142,-2176466.78523165,-6194559.31181317,-60217.5163822673
2006,7,21367800,-9999,-729000,-0.182554702702698,-0.519578769230757,-0.00505084243658219,-3967147.54466589,-11291112.2425106,-109761.276341446
2006,8,21343500,-9999,-753300,-0.188639859459454,-0.536898061538449,-0.00521920385113493,-4097080.67770026,-11660921.9288392,-113356.208559198
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,22283100,-9999,186300,0.0466528684684672,0.132781241025638,0.00129077084490434,1035221.77821806,2946400.44569756,28642.0563879595
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21416400,-9999,-680400,-0.170384389189185,-0.484940184615373,-0.00471411960747671,-3706833.93028108,-10550219.6477231,-102559.034871413
2007,6,19942200,-9999,-2154600,-0.539550565765751,-1.53564391794868,-0.0149280454236763,-11336114.7082933,-32264326.4774503,-313642.587054348
2007,7,21910500,-9999,-186300,-0.0466528684684672,-0.132781241025638,-0.00129077084490434,-1026530.32307931,-2921663.22722573,-28401.5850673059
2007,8,21780900,-9999,-315900,-0.0791070378378357,-0.225150799999995,-0.00218869838918562,-1735502.44384901,-4939506.95557026,-48017.110829844
2007,9,19707300,-9999,-2389500,-0.598373747747732,-1.7030637435897,-0.0165555390976861,-12500421.8047829,-35578123.5982283,-345856.118697739
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22234500,-9999,137700,0.034482554954954,0.098142656410254,0.000954048015798859,764327.015167181,2175392.27393737,21147.0603960264
2008,6,16985700,-9999,-5111100,-1.27991130450447,-3.64282448205119,-0.0354120175275929,-24939466.6226242,-70981558.8490075,-690014.086180065
2008,7,18354600,-9999,-3742200,-0.937114140540516,-2.66717101538455,-0.0259276578411219,-18926696.049314,-53868288.75574,-523655.420402133
2008,8,20525400,-9999,-1571400,-0.393506803603593,-1.11998090256408,-0.0108873714744105,-8384162.39297092,-23862616.0415327,-231969.281440966
2008,9,19610100,-9999,-2486700,-0.622714374774758,-1.77234091282047,-0.017228984755897,-12978042.3289011,-36937505.0899494,-359070.711234025
2008,10,21481200,-9999,-615600,-0.1541573045045,-0.438755405128194,-0.00426515583533607,-3358821.78694032,-9559723.54744553,-92930.3894516669
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22469400,-9999,372600,0.0933057369369345,0.265562482051276,0.00258154168980868,2079116.84447241,5917486.40349841,57524.0814572503
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,19172700,-9999,-2924100,-0.732247196396377,-2.08408817435892,-0.0202594902178464,-15097079.4653556,-42968610.7860122,-417699.289600086
2009,8,21724200,-9999,-372600,-0.0933057369369345,-0.265562482051276,-0.00258154168980868,-2044350.71496208,-5818536.65027671,-56562.1876265971
2009,9,20655000,-9999,-1441800,-0.361052634234225,-1.02761134358972,-0.00998944393012923,-7716361.58593226,-21961952.2061149,-213492.865301373
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,16353900,-9999,-5742900,-1.43812538018014,-4.09312608205118,-0.0397894143059642,-27545088.5924069,-78397559.8399276,-762105.277608326
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,20403900,-9999,-1692900,-0.423932587387376,-1.20657736410254,-0.0117291785471742,-9006332.6915368,-25633408.4297586,-249183.212937956
2010,7,21780900,-9999,-315900,-0.0791070378378357,-0.225150799999995,-0.00218869838918562,-1735502.44384901,-4939506.95557026,-48017.110829844
2010,8,21424500,-9999,-672300,-0.168356003603599,-0.479167087179476,-0.00465799913595913,-3663390.35703931,-10426572.5546504,-101357.057381501
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,22428900,-9999,332100,0.0831638090090068,0.236696994871789,0.00230093933222078,1851446.23872209,5269500.83328596,51224.9922524171
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22234500,-9999,137700,0.034482554954954,0.098142656410254,0.000954048015798859,764327.015167181,2175392.27393737,21147.0603960264
2011,6,21813300,-9999,-283500,-0.0709934954954936,-0.202058410256405,-0.0019642165031153,-1558654.91439836,-4436171.6794415,-43124.1719280797
2011,7,21513600,-9999,-583200,-0.146043762162158,-0.415663015384605,-0.00404067394926576,-3184418.52085904,-9063345.02090653,-88105.0773432388
2011,8,19634400,-9999,-2462400,-0.616629218018002,-1.75502162051278,-0.0170606233413443,-12858865.9087843,-36598310.6634631,-355773.39097191
2011,9,21497400,-9999,-599400,-0.150100533333329,-0.4272092102564,-0.00415291489230091,-3271653.24280742,-9311628.46029807,-90518.6488866566
2011,10,21861900,-9999,-234900,-0.0588231819819804,-0.167419825641022,-0.00162749367400982,-1292889.15182982,-3679761.43213104,-35771.0828435553
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15730200,-9999,-6366600,-1.59431107027023,-4.53765458461528,-0.0441106906128178,-30010614.0722863,-85414824.6672767,-830320.341574824
2012,5,21667500,-9999,-429300,-0.107504436036033,-0.305974164102557,-0.00297438499043174,-2352390.46756238,-6695265.17690832,-65084.8946922247
2012,6,16297200,-9999,-5799600,-1.45232407927924,-4.13353776410246,-0.0401822576065872,-27773626.8884887,-79048014.9903143,-768428.373683885
2012,7,19148400,-9999,-2948400,-0.738332353153134,-2.10140746666662,-0.0204278516323991,-15213348.2652784,-43299529.6781003,-420916.163118031
2012,8,20063700,-9999,-2033100,-0.509124781981969,-1.44904745641022,-0.0140862383509126,-10728315.6341465,-30534436.8048785,-296826.27221191
2012,9,18354600,-9999,-3742200,-0.937114140540516,-2.66717101538455,-0.0259276578411219,-18926696.049314,-53868288.75574,-523655.420402133
2012,10,21157200,-9999,-939600,-0.235292727927922,-0.669679302564086,-0.00650997469603927,-5088275.57053658,-14482015.0853734,-140780.148636022
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22250700,-9999,153900,0.0385393261261251,0.109688851282049,0.00106628895883402,854559.667420022,2432208.28419545,23643.5773436409
2013,6,20039400,-9999,-2057400,-0.515209938738725,-1.46636674871791,-0.0142545997654653,-10850178.8806345,-30881278.3525752,-300197.930392766
2013,7,21230100,-9999,-866700,-0.217037257657652,-0.617721425641011,-0.00600489045238105,-4701462.17909906,-13381084.6635897,-130077.967516686
2013,8,21116700,-9999,-980100,-0.245434655855849,-0.698544789743573,-0.00679057705362717,-5302590.54320731,-15091988.4691285,-146709.72011643
2013,9,22202100,-9999,105300,0.0263690126126119,0.0750502666666649,0.000729566129728539,584058.576394249,1662320.56358363,16159.4732944574
2013,10,21772800,-9999,-324000,-0.0811354234234213,-0.230923897435892,-0.0022448188607032,-1779673.10634096,-5065223.45650888,-49239.2051022091
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,22202100,-9999,105300,0.0263690126126119,0.0750502666666649,0.000729566129728539,584058.576394249,1662320.56358363,16159.4732944574
2014,7,21505500,-9999,-591300,-0.148072147747744,-0.421436112820503,-0.00409679442078333,-3228044.15326484,-9187510.28236918,-89312.0919652438
2014,8,21286800,-9999,-810000,-0.202838558558553,-0.57730974358973,-0.00561204715175799,-4399677.7911403,-12522159.8670917,-121728.331101773
2014,9,22307400,-9999,210600,0.0527380252252238,0.15010053333333,0.00145913225945708,1170890.5201236,3332534.55727488,32395.6788846102
2014,10,22534200,-9999,437400,0.109532821621619,0.311747261538454,0.00303050546194932,2444240.55228928,6956684.64882335,67626.1620431832
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21602700,-9999,-494100,-0.123731520720717,-0.352158943589735,-0.00342334876257238,-2703445.18906574,-7694420.92272558,-74797.7208132771
2015,6,22104900,-9999,8100,0.00202838558558553,0.0057730974358973,5.61204715175799e-05,44829.0453182882,127590.359752051,1240.31011599752
2015,7,22015800,-9999,-81000,-0.0202838558558553,-0.057730974358973,-0.000561204715175799,-447386.558506703,-1273330.97421139,-12378.0926035203
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,21967200,-9999,-129600,-0.0324541693693685,-0.0923695589743567,-0.000897927544281279,-715029.228646553,-2035083.18922481,-19783.1111331391
2016,5,20954700,-9999,-1142100,-0.28600236756756,-0.814006738461519,-0.00791298648397877,-6155693.21826029,-17520049.9288947,-170312.986042352
2016,6,20541600,-9999,-1555200,-0.389450032432422,-1.10843470769228,-0.0107751305313753,-8300921.56831497,-23625699.8482811,-229666.211274031
2016,7,21473100,-9999,-623700,-0.156185690090086,-0.444528502564092,-0.00432127630685365,-3402381.2383463,-9683700.44760102,-94135.5730071619
2016,8,22048200,-9999,-48600,-0.0121703135135132,-0.0346385846153838,-0.00033672282910548,-268629.190763037,-764560.004479414,-7432.31314407891
2016,9,22388400,-9999,291600,0.0730218810810791,0.207831507692303,0.00202033697463288,1624184.86062859,4622679.98794292,44937.2253766431
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22898700,-9999,801900,0.200810172972968,0.571536646153832,0.00555592668024041,4517537.89702317,12857607.8607583,124989.232166276
2017,6,22185900,-9999,89100,0.0223122414414408,0.0635040717948703,0.000617325186693379,494022.813702303,1406064.93130656,13668.4037997694
2017,7,21902400,-9999,-194400,-0.0486812540540528,-0.138554338461535,-0.00134689131642192,-1070964.63226855,-3048130.10722588,-29630.9737993986
2017,8,21959100,-9999,-137700,-0.034482554954954,-0.098142656410254,-0.000954048015798859,-759578.759666746,-2161878.00828228,-21015.6877716773
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,22712400,-9999,615600,0.1541573045045,0.438755405128194,0.00426515583533607,3453724.09358668,9829830.11251597,95556.1043231136
2018,6,22331700,-9999,234900,0.0588231819819804,0.167419825641022,0.00162749367400982,1306706.78234263,3719088.53435979,36153.3829077763
2018,7,22080600,-9999,-16200,-0.00405677117117106,-0.0115461948717946,-0.00011224094303516,-89608.7993603436,-255040.428948671,-2479.25646285591
2018,8,20865600,-9999,-1231200,-0.308314609009001,-0.877510810256389,-0.00853031167067215,-6622061.06418817,-18847404.5673048,-183216.244476105
2018,9,21651300,-9999,-445500,-0.111561207207204,-0.317520358974351,-0.0030866259334669,-2440253.24714622,-6945336.16495464,-67515.843055362
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,20533500,-9999,-1563300,-0.391478418018008,-1.11420780512818,-0.0108312510028929,-8342550.35200007,-23744181.7710772,-230817.977972489
2019,5,22655700,-9999,558900,0.139958605405402,0.398343723076913,0.00387231253471301,3131667.33261703,8913207.02360233,86645.5808952792
2019,6,-9999,375.5785914,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,21351600,-9999,-745200,-0.186611473873869,-0.531124964102551,-0.00516308337961735,-4053786.20610519,-11537699.2019917,-112158.356347426
2019,8,21100500,-9999,-996300,-0.24949142702702,-0.710090984615367,-0.00690281799666233,-5388200.19972885,-15335646.7223052,-149078.330071356
2019,9,21708000,374.9138079,-388800,-0.0973625081081055,-0.27710867692307,-0.00269378263284384,-2132444.59811307,-6069265.39462952,-58999.5300605903
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21481200,375.4343742,-615600,-0.1541573045045,-0.438755405128194,-0.00426515583533607,-3358821.78694032,-9559723.54744553,-92930.3894516669
2020,7,21489300,-9999,-607500,-0.152128918918915,-0.432982307692297,-0.00420903536381849,-3315245.78789644,-9435699.5501668,-91724.7480634758
2020,8,21789000,374.903139,-307800,-0.0770786522522502,-0.219377702564097,-0.00213257791766804,-1691315.29186022,-4813743.52298679,-46794.5603334039
2020,9,21521700,-9999,-575100,-0.144015376576573,-0.409889917948708,-0.00398455347774818,-3140776.34717919,-8939132.68043311,-86897.6050646097
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
