"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32780700,-9999,0,0,0,0,0,0,0
2003,5,32262300,-9999,-518400,-0.0119837247312003,-0.0483554064515873,-0.00635692307687117,-389724.577677819,-1572573.7014569,-206734.485064884
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30302100,-9999,-2478600,-0.0572971838710512,-0.231199287096652,-0.0303940384612903,-1806768.21466618,-7290472.14815668,-958423.763562065
2003,8,29378700,-9999,-3402000,-0.0786431935485017,-0.317332354838542,-0.0417173076919671,-2442985.71738399,-9857666.95825079,-1295913.63550534
2003,9,30399300,-9999,-2381400,-0.0550502354839512,-0.222132648386979,-0.0292021153843769,-1738625.01470105,-7015508.21122257,-922276.314408603
2003,10,30464100,-9999,-2316600,-0.0535522698925511,-0.216088222580531,-0.028407499999768,-1693072.4909953,-6831699.68356568,-898112.384107291
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31679100,-9999,-1101600,-0.0254654150538005,-0.102755238709623,-0.0135084615383512,-820707.826655197,-3311629.85015729,-435355.170421264
2004,5,32562000,-9999,-218700,-0.00505563387097511,-0.0203999370967634,-0.00268182692305502,-165174.075283473,-666492.240497039,-87618.7424546427
2004,6,32157000,-9999,-623700,-0.0144179188172253,-0.058177598387066,-0.00764817307686063,-468126.0458181,-1888930.6725457,-248323.566361448
