"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62880300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60110100,-9999,-2770200,-0.0657537269663755,-0.128398607142844,-0.0212662782816216,-4043196.65420518,-7895230.32010068,-1307663.44605254
2003,8,61722000,-9999,-1158300,-0.0274935174157652,-0.0536871369047562,-0.00889204033412835,-1712853.0822435,-3344722.19518228,-553976.359714953
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62937000,-9999,56700,0.00134583651685564,0.00262804166666639,0.000435274701670618,84664.7555303502,165326.547797744,27382.5429344045
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61317000,-9999,-1563300,-0.0371066353933055,-0.0724588630952304,-0.0120011453460613,-2304211.11404316,-4499478.75589614,-745235.244169588
2004,6,62232300,-9999,-648000,-0.0153809887640645,-0.0300347619047587,-0.00497456801909278,-962173.445575201,-1878855.17584215,-311189.17805606
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,60555600,-9999,-2324700,-0.0551792971910812,-0.107749708333322,-0.0178462627684953,-3405351.7670618,-6649697.95469918,-1101369.63585625
