"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46121400,-9999,0,0,0,0,0,0,0
2003,9,34125300,-9999,-11996100,-0.120294682763639,-0.806200531550284,-0.0212236134303818,-4808547.04788158,-32226305.4103872,-848372.857066048
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,57526200,-9999,11404800,0.114365235200003,0.766462085363133,0.0201774798851976,5914844.7170701,39640579.6614368,1043557.1622271
2004,4,57226500,-9999,11105100,0.111359898763639,0.746320681131289,0.0196472478143508,5743300.03796946,38490907.8031444,1013291.50233567
2004,5,50333400,-9999,4212000,0.0422371607272737,0.283068383798884,0.00745191018487411,2036340.7457937,13647311.3687167,359271.979512003
2004,6,45149400,-9999,-972000,-0.00974703709090931,-0.0653234731843579,-0.00171967158112479,-444801.528232805,-2981006.47723773,-78476.4170084299
2004,7,26600400,-9999,-19521000,-0.195752994909095,-1.31191308645252,-0.0345367375875896,-7030676.67607578,-47118751.5789664,-1240423.60392788
2004,8,46623600,-9999,502200,0.00503596916363648,0.0337504611452516,0.000888496983581144,233529.338824578,1565085.61116443,41201.6250261365
