"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,22453200,-9999,0,0,0,0,0,0,0
2003,3,20428200,-9999,-2025000,-0.0856266761491647,-0.457064814814898,-0.00706633687459386,-1835213.14172964,-9796145.22592571,-151450.866474746
2003,4,25774200,-9999,3321000,0.14042774888463,0.749586296296433,0.0115887924743339,3383553.24654688,18060996.9649556,279227.550904523
2003,5,26300700,-9999,3847500,0.162690684683413,0.868423148148306,0.0134260400617283,3961779.74517253,21147499.9030703,326945.661811781
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27499500,-9999,5046300,0.213381676963718,1.13900551851873,0.0176093114914879,5320407.30052185,28399689.0562075,439066.328232136
2003,8,27426600,-9999,4973400,0.210299116622348,1.12255118518539,0.0173549233640025,5236126.86127955,27949810.2907665,432111.089486358
2003,9,24721200,-9999,2268000,0.0959018772870644,0.511912592592686,0.00791429729954512,2261184.83972043,12069930.4995638,186604.158093843
2003,10,26900100,-9999,4446900,0.188036180823566,1.00371433333352,0.0155176757766081,4633811.68567578,24734724.9157607,382405.061798421
2003,11,26535600,-9999,4082400,0.172623379116716,0.921442666666834,0.0142457351391812,4223403.69870185,22544016.8443879,348536.164599496
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24251400,-9999,1798200,0.0760364884204582,0.405873555555629,0.00627490714463935,1775188.03645082,9475738.49215603,146497.29786846
2004,3,25782300,-9999,3329100,0.140770255589227,0.751414555555692,0.0116170578218323,3392363.25570097,18108023.7255823,279954.596439288
2004,4,26146800,-9999,3693600,0.156183057296076,0.833686222222374,0.0128889984592592,3791589.44224115,20239044.7020637,312900.716154807
2004,5,26227800,-9999,3774600,0.159608124342043,0.85196881481497,0.0131716519342429,3881042.93549531,20716536.602573,320282.860906543
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26624700,-9999,4171500,0.176390952867279,0.94155351851869,0.0145566539616633,4323227.45519011,23076863.9526179,356774.114770592
2004,8,26738100,-9999,4284900,0.181186046731632,0.967149148148324,0.0149523688266406,4450742.30585063,23757522.7639184,367297.271008855
2004,9,25191000,-9999,2737800,0.115767266153671,0.617951629629742,0.0095536874544509,2756300.39412799,14712797.2948723,227463.542769717
2004,10,26997300,-9999,4544100,0.192146261278725,1.02565344444463,0.0158568599465886,4744164.02750844,25323772.3359392,391511.882912573
2004,11,25871400,-9999,3418200,0.14453782933979,0.771525407407548,0.0119279766443144,3489450.5033985,18626263.6816967,287966.716368629
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,24381000,-9999,1927800,0.0815165956940048,0.435125703703783,0.00672715270461335,1908342.99874274,10186503.5354659,157485.904017779
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,24518700,-9999,2065500,0.0873392096721479,0.466206111111196,0.00720766361208573,2050582.93243693,10945763.0545434,169224.246946706
2005,7,27070200,-9999,4617000,0.195228821620095,1.04210777777797,0.016111248074074,4827179.42527299,25766898.4633618,398362.724177985
2005,8,27629100,-9999,5175900,0.218861784237265,1.16825766666688,0.0180615570514619,5470768.47905827,29202298.7955295,451474.876457789
2005,9,24170400,-9999,1717200,0.0726114213744916,0.387590962963033,0.00599225366965559,1692320.10187862,9033399.50537395,139658.625995118
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,27062100,-9999,4608900,0.194886314915499,1.04027951851871,0.0160829827265756,4817944.86649603,25717605.5083259,397600.642708274
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26543700,-9999,4090500,0.172965885821313,0.923270925926094,0.0142740004866796,4232465.2518381,22592386.316291,349283.96878795
2006,5,27888300,-9999,5435100,0.229821998784358,1.22676196296319,0.0189660481714099,5773520.8690945,30818354.3439852,476459.501270944
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,27604800,-9999,5151600,0.217834264123475,1.1627728888891,0.0179767610089668,5442524.1765512,29051534.1334459,449144.016902348
2006,8,27467100,-9999,5013900,0.212011650145332,1.13169248148169,0.0174962501014944,5282922.85202505,28199601.6152237,435972.926122549
2006,9,27329400,-9999,4876200,0.206189036167189,1.10061207407427,0.017015739194022,5124086.65389044,27351753.2489058,422864.977357333
2006,10,27855900,-9999,5402700,0.228451971965971,1.21944892592615,0.0188529867814164,5735528.93270319,30615557.9941549,473324.218749976
2006,11,27434700,-9999,4981500,0.210641623326945,1.12437944444465,0.0173831887115009,5245480.76343171,27999740.2862684,432883.019761731
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,25207200,-9999,2754000,0.116452279562864,0.621608148148261,0.00961021814944765,2773535.50244949,14804796.2132883,228885.86916316
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,26811000,-9999,4357800,0.184268607073002,0.98360348148166,0.015206756954126,4532991.79172327,24196560.5465308,374084.905436305
2007,6,20995200,-9999,-1458000,-0.0616512068273986,-0.329086666666727,-0.00508776254970758,-1339071.71341451,-7147802.44008854,-110506.821609457
2007,7,23716800,-9999,1263600,0.0534310459170787,0.285208444444496,0.00440939420974657,1233301.68350052,6583214.84531392,101778.155541583
2007,8,27224100,-9999,4770900,0.201736449007432,1.0768447037039,0.0166482896765431,5003140.45621506,26706157.1107729,412883.898855739
2007,9,28139400,-9999,5686200,0.240439706626854,1.28343800000023,0.0198422739438596,6069389.17768024,32397663.500372,500876.017630181
2007,10,27864000,-9999,5410800,0.228794478670568,1.22127718518541,0.0188812521289148,5745022.95790367,30666235.9494985,474107.712672425
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27297000,-9999,4843800,0.204819009348802,1.09329903703724,0.0169026778040285,5086824.71531198,27152853.5388863,419789.93786687
2008,6,27135000,-9999,4681800,0.197968875256869,1.05673385185204,0.016337370854061,4901151.49143682,26161752.3832283,404467.264986188
2008,7,27540000,-9999,5086800,0.215094210486702,1.14814681481502,0.0177506382289798,5367322.41339357,28650116.2401306,442937.995415428
2008,8,27126900,-9999,4673700,0.197626368552272,1.05490559259278,0.0163091055065626,4891895.69072617,26112346.0413261,403703.430527034
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,26284500,-9999,3831300,0.16200567127422,0.864766629629787,0.0133695093667316,3943819.51802766,21051630.3882978,325463.495026178
2008,11,25174800,-9999,2721600,0.115082252744477,0.614295111111223,0.00949715675945415,2739076.08134629,14620856.0017388,226042.107277618
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,24867000,-9999,2413800,0.102066997969804,0.544821259259358,0.00842307355451588,2413867.42308242,12884931.6163681,199204.280128706
2009,3,22550400,-9999,97200,0.0041100804551599,0.0219391111111151,0.000339184169980505,92484.1364816179,493669.106583659,7632.24842216888
2009,4,26300700,-9999,3847500,0.162690684683413,0.868423148148306,0.0134260400617283,3961779.74517253,21147499.9030703,326945.661811781
2009,5,26268300,-9999,3815100,0.161320657865026,0.861110111111268,0.0133129786717348,3925869.98330809,20955817.9483951,323982.210632402
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,27693900,-9999,5240700,0.221601837874038,1.18288374074096,0.0182876798314489,5546202.94960284,29604958.85266,457700.102109384
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,28431000,-9999,5977800,0.252769947992334,1.34925533333358,0.0208598264538011,6416154.31708359,34248653.7682828,529492.792233471
2009,10,29475900,-9999,7022700,0.296953312885303,1.58510077777807,0.0245060562810915,7686648.71468075,41030398.811726,634340.274518854
2009,11,28722600,-9999,6269400,0.265100189357814,1.41507266666692,0.0218773789637426,6766325.55950439,36117825.4011014,558390.655306305
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,28819800,-9999,6366600,0.269210269812974,1.43701177777804,0.0222165631337231,6883804.9598715,36744916.1955615,568085.636545249
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,29710800,-9999,7257600,0.306886007318606,1.63812029629659,0.0253257513585444,7978251.39489299,42586938.5610741,658404.770124459
2010,8,29889000,-9999,7435800,0.314421154819733,1.67834200000031,0.0259475890035086,8200928.46150605,43775561.7424495,676781.18315015
2010,9,29070900,-9999,6617700,0.27982797765547,1.49368781481509,0.0230927889061727,7189039.47298436,38374221.0160361,593275.098432695
2010,10,30156300,-9999,7703100,0.325723876071422,1.73867455555587,0.026880345470955,8537304.18858098,45571094.587096,704540.572056094
2010,11,28601100,-9999,6147900,0.259962588788864,1.38764877777803,0.0214533987512669,6620007.40793196,35336796.849485,546315.757664856
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,27232200,-9999,4779000,0.202078955712029,1.07867296296316,0.0166765550240415,5012428.09918602,26755733.4227997,413650.361095724
2011,3,27256500,-9999,4803300,0.203106475825819,1.08415774074094,0.0167613510665366,5040306.941865,26904547.3046339,415951.061098376
