"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12514500,-9999,0,0,0,0,0,0,0
2003,8,12806100,-9999,291600,0.018148028571399,0.0574660173912949,0.00660077052631861,229754.407292727,727520.937784852,83565.8878309075
2003,9,12911400,-9999,396900,0.0247014833332931,0.0782176347825958,0.00898438210526699,314015.968315943,994336.493652391,114213.36153944
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12943800,-9999,429300,0.0267179309523374,0.084602747826073,0.00971780105263573,340080.431531943,1076870.02563205,123693.484402571
2004,6,13073400,-9999,558900,0.0347837214285147,0.110143199999982,0.0126514768421107,444985.80280143,1409054.53074758,161849.49016396
2004,7,13154400,-9999,639900,0.0398248404761256,0.126105982608675,0.0144850242105325,511076.974911229,1618333.26484977,185888.060480062
2004,8,12733200,-9999,218700,0.0136110214285492,0.0430995130434711,0.00495057789473896,171821.344073813,544074.983566122,62494.5712033032
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
