"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13527000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13437900,-9999,-89100,-0.0764295134751764,-0.147624128767122,-0.0236328100877191,-1030455.21879642,-1990331.31301775,-318627.600548894
2003,9,13300200,-9999,-226800,-0.194547852482267,-0.375770509589037,-0.0601562438596485,-2609555.9881373,-5040375.26475835,-806902.180542456
2003,10,13170600,-9999,-356400,-0.305718053900706,-0.590496515068486,-0.0945312403508762,-4080847.94123691,-7882185.74951239,-1261841.13972457
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13899600,-9999,372600,0.319614329078011,0.617337265753418,0.0988281149122797,4382832.35135791,8465470.70604747,1355217.89811725
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13365000,-9999,-162000,-0.138962751773048,-0.268407506849312,-0.0429687456140346,-1868481.85905023,-3608985.50857647,-577754.259048427
2004,8,13122000,-9999,-405000,-0.34740687943262,-0.67101876712328,-0.107421864035087,-4628844.76349117,-8940645.36509939,-1431287.52555319
